34.722216,34.708481,35.194295,35.787654,40.492475,52.187380,59.880534,64.922279,69.497927,71.319810,69.622370,62.733075,50.714250,56.938138,65.224544,67.796400,66.762125,65.246783,64.648956,64.972506,65.683405,66.072244,66.842311,65.250907,58.509113,48.418528,43.740243,41.449764,39.608521,38.023358,36.935152,36.007590,35.751462,35.304783,35.154532,35.068515
4.711754,5.164662,5.251991,4.901960,6.685794,5.788591,4.209797,3.415581,2.984756,3.684980,6.090691,9.111950,11.068111,10.703538,8.943149,7.034905,5.616956,5.408757,4.330827,2.839463,2.338455,3.051949,3.877280,4.481747,5.531184,6.561826,7.471650,8.500408,7.559376,6.590213,6.243294,5.695462,5.414421,4.973321,5.000446,4.821604
1.171447,0.974184,1.040061,1.091653,2.929296,4.544124,4.994907,3.329547,-1.145754,-4.388537,-5.571608,-5.014768,-2.979497,-4.633857,-5.929385,-7.112538,-8.209141,-8.786417,-8.394352,-7.767576,-7.228740,-6.690909,-6.431495,-6.349642,-5.872217,-1.973915,1.009082,2.777534,2.816359,2.470976,2.219038,1.894201,1.424134,1.026583,1.258781,1.239878
2.129776,2.123363,2.314006,2.387621,2.696750,3.296071,2.245924,0.631840,0.041659,-0.591276,-2.166205,-4.218539,-4.722420,-5.133248,-4.211574,-2.663873,-0.669286,0.799281,1.303840,1.601220,1.802990,1.999027,2.079956,2.219115,2.780438,5.167705,5.771012,5.456259,5.094328,4.702626,4.092106,3.484341,3.101595,2.353852,2.010173,2.308782
-0.792780,-0.979041,-0.982241,-0.722600,-2.138851,-5.414604,-6.326813,-6.745068,-5.037582,-2.971398,-2.161815,-1.537443,-1.182230,0.224474,1.095238,1.632661,2.081201,2.155137,2.131650,1.910478,1.685472,1.565539,1.742056,1.778778,1.491518,0.640288,-0.271863,-0.473334,-0.460636,-0.356670,0.115302,-0.006665,-0.632887,-0.775797,-0.552521,-0.668593
0.840983,0.676100,0.357804,0.587894,-0.466339,-0.945314,-0.826543,-0.939608,-1.029628,-0.361556,-0.082828,1.056125,2.597324,4.358206,4.076384,3.677104,3.380573,3.114297,2.975594,2.907064,2.732604,2.377123,1.902318,1.569833,1.209561,0.949725,0.841909,1.115340,1.028622,1.174027,1.341260,1.217542,1.227636,0.854018,0.628234,0.541651
-1.119594,-1.343062,-1.387658,-1.327856,-2.296485,-1.252297,-0.931418,0.413977,1.360704,0.166574,-2.019957,-4.237046,-3.009931,-2.566220,-2.836878,-2.625706,-2.470191,-2.476427,-2.466755,-2.615246,-2.605845,-2.587662,-2.616346,-2.651166,-2.545030,-0.743035,0.115755,0.369442,0.272139,-0.166890,-0.513377,-0.655856,-0.764733,-0.892137,-0.969178,-1.231797
0.142188,-0.104562,-0.037032,0.342973,0.222749,-0.939335,-1.512143,-1.444219,-0.458249,0.083021,0.735300,1.408759,0.746026,0.618986,1.084054,1.327317,1.256588,1.318115,1.459066,1.641934,1.691404,1.458376,1.090617,0.638439,-0.095126,-0.273628,0.444842,0.281138,0.128334,0.058470,0.243669,0.578410,0.605820,0.650442,0.501395,0.001819
-1.359019,-1.095899,-1.089972,-1.323566,-1.215089,0.105445,0.795832,0.510830,-0.472231,-0.793107,-1.271409,-1.280499,-0.742096,-0.420085,-0.029049,-0.163903,-0.542519,-0.886459,-1.044516,-1.064143,-1.104910,-1.419979,-2.064790,-2.722000,-3.411384,-3.088303,-1.896159,-1.667859,-1.554981,-1.291496,-0.764089,-0.820313,-1.048139,-1.041244,-1.155028,-1.355965
0.157331,-0.012544,-0.085612,-0.108354,0.236285,0.174342,0.232253,-0.543072,-1.844615,-2.434319,-2.294373,-1.547677,0.436420,-0.761517,-1.756303,-2.100260,-1.735546,-1.244845,-0.883466,-0.461682,-0.398884,-0.545485,-0.853577,-1.305272,-1.552740,0.307112,1.042811,0.876705,0.923526,0.676521,0.459713,0.725384,0.594604,0.514874,0.406140,0.184816
-0.637981,-0.537273,-0.776199,-0.916014,0.497683,0.005652,-0.914081,-1.745177,-1.586480,-1.589003,-1.423202,-1.767984,-1.490418,-0.886478,-0.638892,-0.064879,0.909357,1.478661,1.494530,1.308079,1.206789,1.126039,0.909214,0.402323,-0.321084,-0.185559,0.235793,0.007394,-0.252285,-0.336192,-0.382027,-0.235345,-0.205472,-0.177744,-0.271420,-0.272605
0.699985,0.515345,0.521890,0.519543,-0.222914,-0.805903,-0.496586,-0.402655,-0.293102,-0.852368,-1.771303,-1.786388,-1.685923,-1.589154,-1.083016,-0.497785,-0.069197,-0.174555,-0.198680,-0.087626,-0.100483,-0.193247,-0.544245,-1.076093,-1.416916,-0.249222,-0.402276,-0.551512,-0.148990,0.026708,0.190182,0.323566,0.564507,0.935161,0.809194,0.709398
0.157604,0.378466,0.432173,0.090885,-0.089293,-0.580487,-1.727462,-2.457996,-2.524145,-1.310219,-0.903656,-1.283101,-0.764543,0.412314,0.481500,0.329720,-0.148386,-0.824018,-1.303823,-1.617657,-1.605364,-1.379205,-1.187329,-1.436354,-1.626349,-0.523642,-0.069157,-0.060188,0.276562,0.483345,0.424287,0.441908,0.116754,0.046576,0.206286,0.255027
0.405011,0.515858,0.772320,0.796720,0.183586,-0.764590,-0.829954,-0.484414,-0.268968,0.201978,0.175443,0.114862,0.103208,-0.269380,-0.612256,-0.914361,-1.145213,-0.819208,-0.121439,0.246073,0.290365,0.255780,0.050038,-0.372276,-0.728516,-0.019018,0.513270,0.704129,0.726069,0.768967,0.695484,0.741413,0.948997,1.275063,1.101566,0.901230
0.179927,0.300446,0.531728,0.786994,-0.085505,-0.259953,-0.670628,-1.090637,-1.508167,-1.548554,-1.421577,-1.192592,-0.597768,-0.584830,-0.732105,-0.668256,-0.414549,0.043743,0.065727,0.050596,-0.014748,-0.089994,-0.173004,-0.496192,-0.937245,-1.074003,-0.331149,-0.112633,-0.241529,-0.158671,0.287925,0.629609,0.804059,0.932342,0.765519,0.658437
