33.680405,33.786267,35.791128,41.389236,49.361991,56.650192,59.805345,63.270056,68.020895,69.695223,67.212440,59.809387,49.837273,48.822417,56.898175,61.686786,62.860439,62.917532,63.827158,64.786170,65.742334,66.519021,67.439293,68.776569,68.921790,65.473974,57.312455,47.606039,41.472210,37.890669,36.026242,34.940361,34.192108,33.993674,34.320438,34.558795
4.799275,4.559840,4.633323,6.653384,8.967219,8.963535,8.974079,9.180851,9.295555,9.892468,11.611846,13.023768,10.401902,8.205701,11.271073,11.759815,10.837758,9.877005,9.561325,9.249704,8.746838,7.949964,6.961168,6.541168,6.643375,7.168291,7.867798,6.064868,5.184826,4.734368,4.427894,4.390836,4.801989,5.076256,5.139237,5.365817
0.577553,0.726531,0.882215,1.972652,3.663998,3.212998,3.165303,1.066481,-3.615975,-6.280205,-6.813505,-4.106957,-1.086656,-2.515713,-4.331301,-6.741728,-7.959852,-8.647431,-9.274680,-9.610318,-9.570698,-9.136624,-8.407575,-7.613932,-7.152276,-6.647527,-4.733850,-1.694897,-1.521178,-1.017784,0.041617,0.919224,1.411451,1.674051,1.700113,1.801669
2.158759,1.846166,2.078331,1.663473,2.680437,3.690341,3.828551,3.554152,3.013490,1.744454,-0.133399,-3.517240,-3.612623,-3.750340,-4.428339,-2.468383,-0.947626,0.613121,1.484700,1.779305,1.814097,1.665533,1.399014,1.268071,1.419381,1.772652,2.830336,5.282170,4.982460,4.149932,3.649359,3.318766,3.246040,3.368154,3.428579,3.066653
-0.202687,-0.316100,-0.858576,-2.294104,-4.134331,-5.874338,-6.709836,-6.969129,-5.048525,-3.772190,-3.247937,-1.763565,-0.420773,0.711439,0.032180,-0.109264,0.628490,1.048766,0.881687,0.906534,1.127882,1.465088,1.605621,1.436768,1.160695,0.922855,1.130574,1.500574,0.938920,0.369742,-0.122902,-0.326580,-0.142926,0.255425,0.238945,-0.141696
0.994811,0.888834,1.266211,0.183606,-1.467483,-0.957036,-0.450149,-1.149855,-1.518459,-0.446962,0.652019,1.878372,1.748698,2.957673,4.840616,5.626967,5.405526,4.858669,4.646256,4.481844,4.180312,3.761489,3.381055,2.850504,2.431704,2.198458,2.203797,1.333678,0.798830,0.703709,0.914740,1.089124,1.332217,1.592301,1.757776,1.750879
-0.554837,-0.861246,-0.334259,-0.712095,-0.871103,-0.639209,-0.750280,0.670133,1.012720,-0.419830,-2.491047,-3.385974,-0.518691,-0.066969,-1.968493,-3.174490,-3.134265,-2.780731,-2.648928,-2.536985,-2.361126,-2.049986,-1.769019,-1.717663,-1.865437,-2.195530,-2.031299,-0.816202,0.179418,0.386963,0.199221,0.007575,-0.046579,0.014323,0.107690,0.095221
0.300843,0.433149,1.034640,1.882347,1.289440,0.184485,-0.450496,-0.051650,0.675369,1.125964,1.921947,1.559045,0.868080,0.935345,1.315084,2.292075,2.439995,2.235315,2.099802,2.024274,1.835389,1.556941,1.294994,0.868336,0.523024,0.308626,0.723749,1.125473,0.977422,0.955931,0.896177,0.840358,0.837284,0.906810,1.306563,1.551483
-0.666603,-1.079857,-1.398290,-1.275042,-0.977111,0.144353,0.976297,0.889914,0.433044,-0.362391,-0.980635,-0.175240,-0.865291,-1.033725,-0.480027,-0.553336,-0.255179,0.035442,-0.120182,-0.241394,-0.348847,-0.391397,-0.425941,-0.793030,-1.318379,-1.992086,-2.864824,-2.770559,-1.886140,-1.564195,-1.380703,-0.931131,-0.524601,-0.592052,-0.221007,-0.017832
0.268964,0.096241,-0.119580,0.583047,0.816807,0.640805,0.486654,-0.498098,-1.922836,-1.920205,-1.359404,-1.126721,0.286932,0.163437,-0.068124,-0.301444,-0.963642,-1.555218,-1.586430,-1.598860,-1.638257,-1.676046,-1.798502,-1.916292,-2.037465,-2.255329,-1.389106,-0.332888,0.547593,0.990250,0.843237,0.722283,0.708445,0.740734,0.490670,0.620659
-0.667081,-0.778751,-0.192442,0.881038,0.170288,-0.835378,-1.174271,-1.426819,-1.881355,-2.229548,-2.089903,-1.672112,-0.731688,-0.502534,-1.143171,-1.420908,-0.855637,0.062515,0.514793,0.768196,0.895815,1.038407,1.276548,1.370447,0.995101,0.184227,-0.808155,-0.975893,0.099672,0.310085,0.094524,-0.128540,-0.197598,-0.054439,-0.088636,-0.109588
0.408673,0.095621,-0.175547,-1.051332,-1.511657,-1.283028,-0.812209,-0.610260,-0.491543,-1.150161,-1.624355,-1.711859,-1.400071,-1.104559,-1.404296,-0.974625,-0.633724,-0.311110,-0.140346,-0.078849,-0.018808,0.019310,0.020515,0.000694,-0.319658,-0.960345,-1.170198,-0.736907,0.068117,0.384785,0.585968,0.875196,0.697601,0.399111,0.323210,0.691110
0.169304,-0.007693,0.509495,0.226511,0.075216,-0.550464,-1.315149,-1.524736,-1.159644,-0.975983,-1.154321,-1.001426,-0.435684,0.474198,0.685150,0.827253,0.815287,0.492871,0.000054,-0.343184,-0.611843,-0.749098,-0.801260,-0.748910,-0.813589,-1.193489,-1.375960,-0.879040,-0.184915,0.370765,0.463201,0.558580,0.598117,0.554931,0.483131,0.582305
0.490092,0.362233,0.996811,0.210382,-0.606840,-0.674021,-0.486073,0.425540,0.899580,1.067726,0.970730,0.572393,-0.142760,0.028938,0.165089,-0.131537,-0.647199,-1.187128,-1.282166,-1.235800,-1.149601,-1.123116,-0.976613,-0.733667,-0.756852,-1.058135,-0.743721,-0.295676,0.122540,0.947685,1.435238,1.392568,1.159943,1.124867,0.943909,0.683638
0.104007,-0.054337,0.220103,-0.298341,0.026372,0.330659,0.060936,-0.381531,-0.945440,-0.892684,-0.874262,-0.476194,0.160588,0.061822,-0.453109,-0.570707,-0.642616,-0.686965,-0.518123,-0.336491,-0.136173,0.007257,0.137760,0.193114,-0.084316,-0.593560,-1.058890,-0.921543,-0.205494,0.303316,0.701832,0.689942,0.706040,0.833089,0.785099,0.526696
0.414240,0.342087,0.001447,-0.922577,-0.913021,-0.585515,-0.168636,-0.059032,0.220259,0.123244,-0.147585,-0.350370,-0.249345,-0.475511,-0.867013,-0.757919,-0.406079,0.096568,0.439061,0.521242,0.548302,0.500246,0.419146,0.207283,-0.199819,-0.649136,-0.647549,-0.771460,-0.418251,0.085712,0.440399,0.468271,0.468115,0.456832,0.418803,0.457051
