34.087095,34.258273,34.281710,34.112787,33.820991,35.340856,44.642421,53.905378,60.237285,65.210614,67.033262,65.713595,61.327862,57.632898,64.652725,68.612239,69.396800,68.478206,67.142817,66.285318,66.126607,66.102601,66.980725,67.618710,65.612942,59.960458,51.702636,44.568955,38.248820,35.323179,35.166089,34.226161,33.918069,33.994127,33.711285,33.735860
4.933763,5.055044,5.082446,5.003739,4.928105,6.149894,8.145289,7.837356,8.288633,8.765534,9.094527,9.945844,9.601113,6.817490,9.087135,9.945887,9.341346,9.132766,9.449036,9.621371,9.463181,9.093190,8.188538,7.996500,8.545914,9.593310,10.978206,10.043500,7.489654,4.481425,4.072788,4.209245,4.938585,5.017516,5.078550,5.340305
0.843382,0.918377,0.951912,1.128906,1.122550,1.680926,4.006175,4.229114,2.073183,-2.209394,-4.453842,-4.631658,-3.290698,-2.656271,-6.250959,-8.491669,-9.090400,-9.137453,-9.198693,-9.044087,-8.768833,-8.564455,-7.778282,-6.254699,-4.054504,-0.880410,2.533104,3.363660,2.026547,0.934036,1.097360,1.304353,1.335820,1.544172,1.493656,1.625777
2.259640,2.261630,2.402706,2.380439,2.508022,2.947333,3.488666,3.744321,3.372473,3.001516,2.344997,1.547344,0.920298,0.685705,0.527324,1.804965,2.405133,2.802602,3.045584,3.251423,3.409839,3.765053,3.896457,3.703476,3.240200,2.471078,0.930905,0.464769,1.190212,1.806543,2.188980,2.583746,2.429468,2.554280,2.642403,2.486775
-0.399565,-0.454762,-0.700178,-0.788404,-0.688012,-0.940857,-4.016191,-5.836508,-6.334305,-5.093546,-3.495213,-2.329785,-1.507917,-1.552078,-1.533083,-1.782011,-1.082086,-0.621782,-0.616836,-0.668135,-0.843079,-1.424358,-2.147115,-3.172831,-4.194919,-4.405370,-3.737550,-3.328452,-2.355447,-1.056017,-1.043242,-1.043680,-0.918582,-0.745847,-0.579821,-0.499518
0.798290,0.856116,0.935813,0.778819,0.575785,0.417288,-0.130462,-0.279427,-0.606394,-1.198189,-1.287013,-1.179431,-1.215463,-1.006793,0.056998,1.466850,2.030857,2.223146,2.255180,2.235540,2.437898,2.883704,2.936924,2.356109,1.446207,0.341723,-0.003181,0.333290,0.524389,0.968772,0.674457,0.535699,0.818438,0.807661,0.713547,0.963112
-0.722499,-0.876708,-1.037463,-1.121332,-1.147576,-1.062204,-1.087649,-0.698748,0.670997,2.001322,1.856731,0.558028,-0.537191,0.324225,-0.075281,-0.366531,-0.066104,0.065734,0.087557,-0.018270,-0.275527,-0.330823,0.004031,0.343769,0.528761,0.800844,1.123518,0.679077,0.087191,-0.787295,-1.031908,-0.970095,-0.775528,-0.978749,-1.268940,-0.850241
0.377736,0.438692,-0.105532,-0.328185,-0.054068,0.135838,0.237053,-0.164209,0.470897,1.529717,2.008026,2.456503,2.786012,2.662063,2.679865,2.390528,1.655889,1.237704,1.189942,1.294167,1.528389,1.684958,1.733095,1.439045,0.732970,-0.352477,-0.877774,0.188733,0.613011,-0.342735,-0.525039,-0.226035,-0.106861,-0.288212,0.015018,0.374471
-0.896987,-0.873798,-0.959256,-0.991947,-0.834784,-1.427740,-1.026996,0.323163,0.458181,0.055847,0.059957,0.059669,-0.187516,-1.335464,-2.214905,-2.494347,-2.208118,-1.770040,-1.462722,-1.440280,-1.722292,-1.974551,-2.471402,-2.607364,-2.264521,-1.505581,-0.741508,-0.474043,-0.378740,-0.655875,-0.492165,-0.405979,-0.521227,-0.682779,-0.680013,-0.451182
0.178602,0.247827,0.410125,0.477984,0.387140,0.193106,1.049254,1.098065,0.450144,-0.980054,-2.190713,-2.787249,-1.993560,-1.065789,-1.866393,-1.842344,-2.001561,-2.036271,-1.860801,-1.620744,-1.300877,-1.074799,-0.779660,-0.630620,-0.520843,-0.218919,0.062511,-0.462180,-0.626306,-0.031915,0.203070,0.416259,0.588477,0.768738,0.591745,0.560763
0.094532,0.011067,-0.037163,-0.400911,-0.607925,-0.651564,-0.465026,-1.073580,-1.767642,-1.724165,-1.563258,-1.142354,-1.197589,-1.227320,-0.403134,0.457224,1.292548,1.783652,1.920412,1.874061,1.616803,1.423091,0.954251,0.236476,-0.658013,-1.597398,-2.315718,-2.175469,-1.904190,-1.173057,-0.774294,-0.508949,-0.626901,-0.661815,-0.852953,-0.756692
1.043325,0.789195,0.619276,0.571983,0.607117,-0.079462,-0.908839,-0.562226,-0.634278,-0.351409,-0.214468,-0.344142,-0.356639,-0.140939,-0.054799,-0.154767,-0.449143,-0.834711,-1.022064,-1.073433,-0.999651,-1.009296,-0.958251,-1.046206,-1.161762,-0.878850,0.380565,0.820124,0.333297,0.778077,0.903216,0.869289,0.886749,0.767722,0.637900,0.724736
0.294024,0.297824,0.303351,0.603556,0.840749,0.336284,-0.013935,-0.454592,-0.547053,-1.083984,-1.210996,-1.270184,-1.185198,-0.634025,-0.843694,-1.043120,-0.892515,-0.585916,-0.370358,-0.279381,-0.256969,-0.283334,-0.173003,0.159717,0.290734,0.092000,-0.496261,-0.406178,0.034199,0.186189,0.094285,0.156034,0.363316,0.574361,0.477512,0.535365
0.750735,0.932614,0.836790,0.797972,0.964116,0.442262,-0.761937,-1.275423,-0.655434,0.196196,0.780266,0.772859,0.098967,-0.451012,-0.733732,-0.621297,-0.719812,-0.937218,-1.050900,-0.967613,-0.812218,-0.593753,-0.356523,-0.276612,-0.168343,0.346591,1.083895,1.468209,1.270698,1.141008,1.131951,1.205288,1.008325,0.717499,0.547856,0.709178
0.979675,0.969909,0.785937,0.594726,0.588502,0.193000,0.466662,0.533515,0.129648,-0.178884,-0.491207,-0.430008,0.151035,0.353050,0.486347,0.283825,0.036113,-0.058943,0.080653,0.099739,-0.002299,-0.262918,-0.613255,-0.465025,-0.186297,0.114754,0.683493,0.832125,0.905011,0.745766,0.527506,0.558344,0.535264,0.347220,0.610160,0.884751
0.186037,0.198043,0.157405,0.347232,0.593035,0.189577,-0.069285,-0.226933,-0.628613,-0.579972,-0.058681,0.114693,-0.018769,-0.550203,-0.806560,-0.638657,-0.473939,-0.369641,-0.565856,-0.638304,-0.586445,-0.504091,-0.308632,0.019448,0.193284,0.242965,-0.012668,-0.501298,-0.335613,0.216466,0.002570,0.110076,0.505175,0.598039,0.454576,0.547500
