35.197143,35.144119,34.890236,34.673382,35.182661,40.594174,51.150831,58.632017,63.287644,68.002957,69.827025,68.014315,62.186524,55.296078,54.217599,61.231578,65.514761,66.383747,65.822961,65.933982,65.968919,65.718076,65.550573,66.621120,67.180683,64.883205,58.725838,50.305003,44.286152,39.326206,36.418835,35.136438,34.985617,35.068613,34.987267,34.988810
5.062544,5.008857,4.854708,4.688595,4.687738,6.879746,7.556383,7.802735,8.153661,9.097515,10.572075,12.528255,13.811905,11.892903,9.032316,11.654987,11.750317,10.277780,8.797225,8.228645,8.188069,8.452358,8.523012,7.961759,7.930950,8.233955,8.086143,6.355557,5.239395,4.537757,4.811400,4.875028,4.944051,5.004453,5.021945,5.270057
0.999203,0.803305,0.729633,0.853171,0.830155,3.736830,5.179082,4.580244,2.865595,-1.971185,-5.417682,-6.602855,-4.753800,-1.774669,-2.568523,-5.130800,-7.270596,-8.192842,-8.839816,-8.957841,-8.889183,-8.735614,-8.741063,-8.492596,-7.610931,-6.496089,-5.024449,-2.675181,-1.787932,-1.695685,-0.310743,0.197986,0.409395,0.679255,0.702023,0.640871
2.092343,2.293932,2.537809,2.574209,2.659757,2.858083,3.051508,2.993494,2.898882,2.532024,1.631532,-0.461530,-3.950028,-4.169035,-3.048169,-3.446581,-1.815288,-0.757706,0.012898,0.218250,0.315645,0.322481,0.676066,1.502912,2.071677,2.560361,3.373426,5.056257,5.076722,3.903897,2.978129,2.101969,1.984067,2.164762,2.193809,2.256978
-1.359683,-0.977215,-0.698933,-0.835764,-0.978334,-2.076062,-4.849619,-5.828056,-6.192857,-4.700696,-3.574261,-3.244531,-2.220914,-0.212049,2.092711,1.192863,0.611199,1.231096,2.261528,2.744155,2.951064,3.136509,2.993295,2.116125,1.664678,1.615938,1.511621,1.147672,0.455568,-0.370412,-0.598893,-0.602947,-0.582435,-0.644470,-0.786055,-0.986995
0.615827,0.345615,0.086499,0.152005,0.001313,-1.090906,-1.284800,-0.983397,-1.212833,-1.397879,-0.314207,0.697552,1.709763,2.235827,3.907870,3.997388,4.157157,3.787648,3.533511,3.227216,2.943251,2.621599,2.446925,2.806720,2.701442,2.431618,2.029158,1.032373,0.792253,0.648626,0.553147,0.507398,0.424174,0.279911,0.030582,0.036045
-0.930086,-0.882682,-1.078212,-1.076347,-0.922714,-1.555324,-0.864714,-0.549166,0.412645,0.961212,-0.135793,-2.213686,-3.732718,-1.939566,-1.529593,-2.876614,-3.003663,-2.274856,-1.567195,-1.265321,-1.180949,-1.163507,-1.128324,-1.517813,-1.889518,-2.044704,-2.061037,-1.441540,-0.060113,0.182702,-0.422412,-0.964694,-1.103860,-1.192693,-1.147102,-0.864920
-0.036093,0.056825,0.424771,0.371655,0.494018,1.144941,0.378778,-0.150582,-0.061284,0.495985,0.519008,0.699264,0.526864,0.846138,0.922555,0.815476,1.085183,1.277571,1.574821,1.669970,1.628517,1.481112,1.361940,1.448796,1.107255,0.675053,0.184927,-0.324701,-0.257856,-0.593955,-0.341336,0.161765,0.276900,0.466459,0.416783,-0.080569
-0.877494,-1.061568,-1.226055,-1.353260,-1.455307,-1.060640,-0.002811,0.613400,0.533922,-0.011243,-0.189794,-0.576294,-0.654473,-1.025401,-0.884804,-0.042905,0.022124,-0.052194,-0.283701,-0.455501,-0.423746,-0.417765,-0.421718,-0.687584,-1.056899,-1.362026,-2.287918,-3.409133,-3.045917,-2.330280,-1.777272,-1.522296,-1.346053,-1.457695,-1.501019,-1.318539
0.286167,0.327935,0.299255,0.039228,-0.180015,0.257064,0.283446,0.257949,0.043958,-0.844918,-1.374824,-1.629715,-1.440428,0.240330,0.081479,-0.734900,-1.344921,-1.567606,-1.285732,-1.155361,-1.179660,-1.217998,-1.315960,-1.541954,-1.781827,-1.931391,-1.804918,-1.379797,-0.260581,0.900735,0.919044,0.343135,-0.021653,-0.058855,-0.226205,-0.315254
-0.608395,-0.345867,-0.193185,-0.194850,-0.370519,0.418630,-0.392230,-0.959306,-1.447123,-1.976141,-2.238712,-1.767259,-1.410698,-0.655362,-0.510654,-0.895913,-0.800010,-0.451616,0.202590,0.781529,1.172348,1.204679,1.177053,1.150818,0.912608,0.519223,-0.579678,-1.563897,-0.234588,0.664050,0.335100,0.019362,-0.223713,-0.515443,-0.656748,-0.347175
