35.227335,39.526218,45.709855,58.052373,66.744360,70.607531,71.284028,70.638189,69.957956,67.691883,62.011946,58.593445,64.968427,68.540843,69.287891,68.643578,67.895541,67.072817,65.494957,62.865970,59.782008,56.998626,53.728142,50.297197,47.876600,44.861684,42.851621,40.918930,38.914974,37.186710,36.327039,35.464072,34.995668,34.857658,34.380750,34.463055
5.007735,7.378360,11.313231,10.855392,9.649230,9.069329,9.212475,10.073724,10.494537,11.064286,12.788567,14.482332,12.119182,10.134816,9.146863,8.840170,9.532355,10.777857,11.519849,11.614636,11.134238,10.237381,9.604960,8.456713,6.311636,4.414026,4.448269,4.685425,5.354301,5.832712,5.809620,6.152873,5.998127,5.485681,5.309139,5.687315
0.182424,2.404557,4.793451,2.496746,0.831402,0.113496,-0.093336,-0.136458,-0.074093,0.389596,1.616608,1.403304,-1.644429,-3.117022,-3.926086,-4.048136,-3.560365,-3.020283,-2.591170,-2.415129,-2.114427,-1.844035,-1.633271,-1.748447,-3.549121,-5.022297,-4.568512,-3.625760,-2.316843,-0.826178,-0.041988,0.715500,0.834410,0.469207,0.305611,0.242380
2.978074,4.094562,4.038340,2.072200,1.496438,1.414765,1.156105,0.687232,0.753992,1.259932,2.269248,2.791605,2.801719,2.610445,2.184219,1.729555,2.009354,2.738994,3.373448,4.078105,4.583538,5.252343,6.153814,6.500545,5.798881,4.985184,4.800794,4.306711,3.940440,3.735865,3.519370,3.287864,3.016075,2.848161,2.801280,2.749943
-0.982857,-0.902248,-1.962228,-3.967496,-4.545418,-4.387472,-4.078146,-3.740513,-3.761396,-3.763705,-3.183154,-1.833528,-1.934951,-1.995272,-2.343311,-2.426802,-1.875749,-1.110902,-1.086592,-1.622059,-1.543670,-1.171775,-0.861941,-0.517262,-0.491678,-0.758006,-0.467546,-0.452060,-0.604172,-0.644050,-0.719193,-0.270364,-0.110346,-0.511692,-0.598718,-0.577434
0.030533,0.318163,0.128106,-0.132195,-0.404828,-0.500099,-0.510423,-0.307363,-0.142877,-0.437549,-0.871164,-0.686627,0.147850,1.157817,1.525409,1.628224,1.884900,2.084967,2.151108,2.181792,1.809841,1.226486,0.905992,1.024437,1.435298,1.012867,0.619004,0.357501,0.321872,0.478200,0.648879,0.659656,0.578654,0.254445,0.033955,0.311439
-1.142164,-1.635300,-2.721068,-0.308553,0.872070,1.433061,1.353407,0.936576,1.056474,1.006944,-0.116559,-0.932004,1.440222,1.652292,0.993865,0.500253,0.581630,0.728020,0.771673,0.947378,0.946973,0.524493,0.458341,0.747008,1.007192,1.062405,1.123580,0.869794,0.283726,-0.558850,-0.880833,-0.927497,-0.823120,-0.967336,-1.226630,-1.266427
0.166924,0.784098,1.137248,1.221220,1.647395,2.142781,2.741163,3.256336,2.976388,2.402238,1.711182,0.557049,-0.642207,-0.681044,-0.700206,-0.653046,-0.326925,-0.152246,-0.013687,0.167254,0.076071,0.065973,-0.193881,-0.690877,-0.564418,-0.545555,-0.827237,-0.812378,-0.535276,-0.433822,-0.014182,0.601314,0.700193,0.624392,0.619017,0.520276
-1.582112,-2.236921,-1.646126,-0.412794,-0.151119,-0.256322,-0.715450,-1.313765,-1.368984,-1.448225,-1.880788,-2.768554,-4.064949,-4.853466,-5.502177,-5.894435,-5.579310,-5.160072,-5.059783,-4.404994,-3.860747,-3.495126,-3.439013,-4.204157,-4.052996,-3.623420,-3.442673,-3.353920,-2.960887,-2.308762,-1.791694,-1.107521,-0.944171,-1.068087,-1.119472,-0.903687
0.125043,0.611940,1.387935,0.407477,0.177952,0.163662,0.244356,0.270863,0.235618,0.135356,0.151627,0.164968,-0.814229,-1.179757,-1.212530,-1.102274,-1.002170,-0.558348,0.172176,0.565034,0.857772,0.919890,0.933941,1.079764,0.914892,1.183496,1.395743,1.305105,1.104668,0.639799,0.411156,0.470300,0.471686,0.358233,0.398236,0.417673
-0.079223,-0.616447,-1.103648,-1.284054,-1.382688,-1.660449,-1.768881,-1.709905,-1.700057,-1.268400,-0.874016,-0.592784,-0.034002,-0.456066,-0.872355,-1.036791,-0.703717,-0.126167,0.199257,0.510988,0.727486,0.954659,1.144066,1.423147,1.322660,1.542583,1.384946,1.054337,0.832075,0.479357,0.166072,0.000383,0.133165,0.210325,0.105203,-0.166240
1.158988,0.004966,-1.045226,-1.735161,-2.122919,-2.312553,-2.352157,-2.391708,-2.504210,-2.774650,-3.061663,-2.102955,-2.082818,-2.228094,-2.393748,-2.441335,-2.041956,-1.586186,-1.137956,-0.586697,-0.054571,0.266677,-0.125689,-0.687919,-0.756472,-0.120543,-0.005545,-0.234617,-0.238640,-0.027043,0.389758,0.827192,1.188156,1.435732,1.404174,1.091738
0.718048,-0.763258,-0.361995,0.007437,-0.318962,-0.647961,-0.710880,-0.603610,-0.228704,0.373414,0.882245,0.428563,0.627610,0.256904,-0.428689,-1.120454,-1.194513,-0.628585,-0.112529,0.119512,0.364844,0.420136,0.263949,0.252798,0.319030,0.718537,0.751792,0.899141,0.476400,0.209043,0.653121,1.225851,1.301003,1.256105,1.176795,1.033037
1.260748,0.014400,0.009408,-0.176085,-0.205257,-0.081796,0.206962,0.375436,0.039647,-0.127032,0.088737,-0.307788,-1.099785,-1.497471,-1.744346,-1.805806,-1.618309,-1.050214,-0.707533,-0.605070,-0.307954,0.076405,-0.145769,-0.269576,0.188634,0.700641,0.576485,0.781434,0.840382,1.009330,1.317986,1.411781,1.424332,1.556024,1.776542,1.682293
0.654611,-0.124657,0.248554,0.072934,-0.476000,-0.954471,-1.406840,-1.703903,-1.553691,-1.334033,-1.085192,-0.918308,-1.048875,-1.112340,-1.245537,-1.261657,-1.081220,-0.848054,-0.534474,-0.283379,-0.103560,-0.015611,-0.371141,-0.384073,-0.129849,0.210846,0.034086,0.049825,0.634991,1.042666,1.107849,0.959484,1.088653,1.093169,0.990820,1.051099
0.485530,-0.176653,-0.493764,0.209666,0.586150,0.806969,0.967269,1.198841,1.228121,1.018859,0.517620,-0.433802,-0.287500,-0.100143,0.083941,0.066450,-0.243621,-0.389166,-0.358305,-0.483841,-0.440567,-0.295829,-0.302599,-0.099516,0.051820,0.251002,0.516113,0.778409,0.880825,0.772404,0.800755,0.935902,1.032021,0.883378,0.594222,0.437938
