33.599073,33.499100,33.295360,36.075920,48.852250,62.973958,73.059332,78.084497,79.159554,77.168203,74.163117,75.106797,77.522171,77.095525,73.339142,67.514427,61.654097,59.261420,57.203379,51.665643,43.654774,38.402919,37.091065,36.328319,35.785139,35.423839,34.716041,34.089561,33.570780,33.229052,33.117731,32.977832,32.928081,33.107686,33.146850,33.171447
5.114216,5.379926,5.257503,5.267656,6.726742,8.861782,6.495264,4.187044,3.190705,3.276146,3.852491,5.409196,5.049887,4.296021,4.780823,5.987786,7.617712,9.085748,9.558679,10.272799,9.903921,7.030760,6.935391,7.083518,7.050456,7.342921,7.014739,6.267948,5.629369,5.221805,4.837283,4.706479,5.113405,5.205063,4.879059,4.885485
0.865333,1.217277,1.093036,0.142600,-3.700317,-5.582717,-5.993262,-6.164785,-4.894228,-1.645805,0.127035,-3.904106,-5.949444,-6.773616,-6.742629,-5.041038,-1.334389,0.977929,1.036215,1.489622,2.936596,3.137561,3.059998,2.680657,2.764557,2.942906,2.628237,2.100610,1.433739,0.898832,0.843692,0.936207,0.937685,0.909951,1.146930,1.350890
2.444319,2.396998,2.438555,1.820966,-0.507125,-1.868992,-1.254814,0.219556,1.137769,1.518591,1.348014,0.096212,0.357934,1.182264,2.112253,2.581122,1.448793,-0.147129,-0.314869,0.016114,2.387916,3.728044,3.649373,3.661794,3.971791,4.148613,3.865614,3.284230,2.886439,3.060883,3.004628,2.842007,2.654689,2.767193,2.901890,2.530946
-0.698201,-0.730342,-0.514244,-0.761429,0.781813,1.836357,1.732215,0.351180,-2.066059,-4.914990,-5.682112,-3.014497,-0.822598,0.455597,1.190529,1.572078,1.821910,1.238495,0.917522,1.158195,1.797953,1.769424,1.116159,0.823252,0.336866,0.295222,0.305807,-0.073145,-0.347652,-0.388588,-0.466185,-0.491412,-0.627152,-0.709057,-0.681278,-0.868228
0.611652,0.413325,0.424340,0.483961,1.613864,2.413631,1.852261,1.294654,0.715109,-0.101599,-1.112438,-0.536494,0.980420,1.901599,2.187083,2.136402,2.553158,2.644539,1.738084,1.260432,1.110381,1.083098,1.508172,1.708473,1.503356,1.580968,1.185236,0.806464,0.687367,0.426741,0.067441,0.057371,-0.164211,-0.253395,0.152005,0.367989
-1.139768,-1.091450,-0.907157,-0.334798,-0.008360,-1.817392,-1.423995,0.076051,1.221848,1.614254,0.551230,-0.536312,-0.445171,-0.418454,-0.909557,-2.184325,-4.240402,-5.018729,-5.098367,-4.641410,-2.914444,-1.132019,-0.537337,-0.703316,-1.052577,-1.047862,-0.814970,-0.576026,-0.657441,-0.794376,-0.823350,-1.311703,-1.578594,-1.180003,-1.174339,-1.052793
0.113078,0.008023,0.111718,0.752346,0.789483,0.905163,1.136905,0.932305,1.121091,1.145121,0.639065,0.877508,0.943464,0.520394,0.152569,-0.021225,-0.386687,-1.238628,-1.489921,-1.829534,-1.916149,0.092521,0.738606,0.657834,0.258282,0.133814,0.221951,0.449011,0.650157,0.484236,0.424613,0.374373,0.240858,0.385898,0.314653,0.378253
-0.788612,-0.816644,-1.042043,-0.697658,-0.278966,-0.129946,-0.545797,-1.058027,-1.320721,-1.484757,-1.232510,-2.605394,-2.327956,-2.131136,-2.055559,-2.865681,-3.031865,-2.383072,-2.585755,-2.400810,-1.652658,-0.752213,-0.726327,-0.817568,-0.903136,-0.881827,-0.667240,-0.665099,-0.681053,-0.714762,-0.943303,-0.901803,-0.866362,-0.758301,-0.865436,-0.999638
0.138642,0.035044,0.167143,0.450167,0.640149,-1.253989,-2.031145,-1.649013,-0.802267,0.288090,0.899697,0.063472,-0.727518,-0.955794,-0.905649,-0.341330,-0.085859,0.129513,-0.001080,-0.072545,0.399847,0.104894,0.435694,0.594147,0.203308,0.068545,0.639440,0.654648,0.361064,0.306392,0.140950,-0.011554,-0.080343,0.100767,0.201470,0.225287
-0.176519,-0.152887,0.109681,-0.162676,-0.787408,-0.625572,-0.053471,-0.473101,-1.327880,-2.236817,-2.590234,-0.498974,0.804468,1.208937,1.534836,1.182189,0.224100,-0.567153,-0.938033,-1.194616,-0.709262,-0.797279,-0.438314,-0.434285,-0.484408,-0.585654,-0.402763,-0.367268,-0.384785,-0.112085,-0.055398,-0.401143,-0.429167,0.015304,0.190363,-0.080355
0.703797,0.885167,0.852967,0.554301,0.518529,0.190225,0.111792,0.220542,0.283422,-0.200937,-0.969553,-1.112149,-0.882615,-0.607245,-0.401990,0.457171,1.497748,1.309258,0.543313,-0.146275,-0.290101,-0.228932,0.233544,0.594561,0.746767,0.723639,0.650954,0.976226,1.139302,0.906341,0.848969,0.753513,0.592853,0.780917,1.161231,0.995576
0.102831,0.243054,0.642827,0.640619,0.418586,0.316416,-0.251624,-0.476234,-0.762198,-0.621171,-0.395585,-0.720440,-0.709709,-0.845154,-0.969080,-0.711685,0.003531,0.568476,-0.044072,-0.661184,-0.466186,0.110515,0.184017,0.339807,0.392324,0.504781,0.428102,0.494592,0.610958,0.680926,0.546168,0.648726,0.754366,0.726238,0.903235,0.997961
0.952673,1.143978,1.311737,0.865236,-0.346797,-0.850628,-0.408433,-0.062527,0.015200,-0.136173,-0.883279,-1.397248,-0.752075,-0.450085,-0.249198,0.051880,0.583074,0.763376,0.442237,0.103763,0.501176,1.179439,1.264874,1.334049,1.190931,0.894401,0.737001,0.698292,0.807880,1.087353,1.140311,1.349398,1.149085,1.101152,1.376290,1.408096
0.829082,0.951392,1.117581,1.036888,-0.177353,-1.058497,-1.150080,-1.167574,-0.815476,-0.296145,0.104315,0.107425,0.167090,0.166033,0.188846,0.239141,-0.563637,-1.635068,-2.143238,-2.409596,-1.427963,-0.085894,0.277954,0.575349,0.595582,0.428751,0.365012,0.378490,0.620586,1.021976,0.887786,0.761039,0.765306,0.660769,0.679191,0.893996
0.331341,0.471755,0.715688,1.071105,0.261508,0.366859,0.171827,0.132786,0.262232,0.129648,0.040304,-0.402672,-0.473093,-0.347003,-0.240168,-0.639490,-1.238639,-1.479375,-1.656657,-1.544850,-0.703951,0.077434,0.159220,0.414970,0.590757,0.351220,0.145549,0.320910,0.739652,0.986829,0.825571,0.670937,0.569579,0.651661,0.648450,0.555013
