33.608454,33.587790,33.538637,33.549363,41.300874,53.330758,64.785286,72.210499,77.054381,79.085304,77.945859,75.704314,78.180668,80.363925,78.877260,73.852093,67.150257,62.599793,61.466428,57.997285,50.666269,42.452136,38.514963,36.812151,35.934970,35.108803,34.549950,34.156823,33.892975,33.816743,33.630001,33.497326,33.906968,33.851638,33.594229,33.593628
4.966820,5.226526,5.259154,5.003692,4.043884,4.847485,8.035499,7.164152,4.684265,3.450431,3.254776,3.473372,4.433217,3.674300,3.307409,4.357014,5.874228,7.381898,8.095975,8.611664,9.826415,9.099831,6.439501,5.703999,6.055297,6.413555,6.455390,6.244237,6.323621,6.248526,5.805726,5.483508,5.761833,5.697902,5.573743,5.659606
0.263180,0.770379,1.284648,1.329145,-0.516975,-3.723437,-5.690323,-6.282845,-6.249018,-4.381887,-1.350638,-0.492193,-3.594755,-5.404052,-6.344678,-6.285406,-3.865714,0.245441,1.246323,1.194848,1.559964,2.836565,2.501216,2.132791,2.088972,2.091197,1.830657,1.900192,1.845060,1.585038,1.576918,1.410714,1.602116,1.773035,1.809711,1.468973
3.004642,2.917390,2.879306,3.133294,1.093996,-0.403322,-1.785884,-1.205038,0.650966,1.375993,1.475081,1.147159,-0.262099,-0.110836,0.894599,1.922692,1.992575,-0.009893,-0.731426,-0.645013,0.165301,2.794280,3.327696,2.987319,3.123989,3.213851,3.346765,3.530394,3.484211,3.119551,2.887109,2.680098,2.717648,2.838176,2.764851,2.620196
-0.536634,-0.565869,-0.576560,-0.606264,-1.480069,0.235032,1.486535,1.612883,-0.254265,-3.191828,-5.707861,-6.022758,-2.491171,-0.601235,0.536989,1.186862,1.809873,1.880795,1.272156,0.940932,0.887353,1.424423,1.711320,0.843095,0.326934,0.093631,0.000702,0.033978,0.197967,0.303545,-0.097985,-0.619413,-0.363567,-0.015195,-0.105356,-0.085764
0.068210,0.231811,0.467807,0.538105,0.972448,1.757762,2.494286,2.043176,1.513890,0.941993,0.083846,-1.398408,-0.523393,0.947087,1.921471,2.167767,1.993820,2.613289,2.368655,1.785620,1.289731,0.582130,0.950372,1.217959,1.509996,1.458600,1.018882,0.869613,1.003596,1.110688,1.039748,0.833117,1.004589,1.256620,1.011307,0.801717
-1.185180,-1.406384,-1.598152,-1.501435,-0.018366,-0.273507,-1.559675,-0.998573,0.775988,1.712729,1.614947,0.360811,-0.276947,-0.192955,-0.209365,-0.817650,-2.565550,-4.676201,-5.049371,-5.165709,-4.905864,-3.905841,-2.382666,-1.459382,-1.109788,-1.007875,-1.065686,-1.079558,-1.042397,-1.191593,-1.340514,-1.300324,-1.012472,-1.155739,-0.945799,-0.642588
0.498329,0.653206,0.493809,0.208295,0.934628,1.294698,1.238436,1.190400,0.676236,0.769189,0.649382,0.457903,1.193002,1.148476,0.598663,0.104952,-0.098310,-0.744054,-1.317328,-1.712955,-2.371064,-2.647426,-1.054265,0.135298,0.465353,0.320171,0.231445,0.463978,0.449699,0.559543,0.422640,0.134104,0.295899,0.369167,0.479875,0.705676
-0.848817,-0.312447,-0.316715,-0.723413,-1.502189,-1.036542,-0.625579,-0.776265,-1.353687,-1.672092,-1.504096,-1.433930,-2.366033,-2.265714,-2.137164,-2.144892,-3.166612,-2.811767,-2.528296,-2.783013,-2.931402,-2.537816,-1.293985,-0.343539,-0.340866,-0.339909,-0.375325,-0.306754,-0.368224,-0.605067,-0.463870,-0.340803,-0.458591,-0.695100,-0.515138,-0.349591
0.285722,0.398197,0.423352,0.293752,1.459064,1.138460,-0.897876,-1.829318,-1.267986,-0.422640,0.313555,0.272842,-0.180375,-0.648445,-0.796803,-0.694863,-0.116192,-0.042358,0.107191,-0.144252,-0.288112,0.072775,0.082168,0.395934,0.287846,0.161036,0.196939,0.210079,0.335085,0.439425,0.265629,0.072449,0.108618,0.383511,0.690092,0.723797
-0.388856,-0.155846,-0.096040,-0.143298,-0.500094,-0.972753,-0.486207,0.428129,-0.237798,-1.321657,-2.416563,-2.465371,-0.015661,0.821570,1.196097,1.480296,1.044324,-0.072432,-0.616080,-1.134812,-1.531149,-1.344375,-1.255075,-0.381562,-0.051346,0.057911,-0.062664,-0.385030,-0.485718,-0.465363,-0.851278,-0.989788,-0.536684,-0.075865,-0.100758,-0.131139
0.957749,1.023876,1.023069,0.841540,0.359923,0.576213,0.171001,0.018814,0.367055,0.377630,-0.239670,-1.082600,-1.284670,-1.048929,-0.735935,-0.407364,0.719400,1.572125,1.344978,0.712483,-0.107731,-0.804797,-0.512016,0.420923,0.877481,0.747753,0.438570,0.698502,0.795570,0.690097,0.625718,0.776318,1.041309,1.136988,1.195695,1.134115
0.065674,0.148330,0.325104,0.245050,-0.211589,0.037780,0.323985,-0.258855,-0.700345,-1.100502,-0.831999,-0.902740,-0.845770,-0.892517,-0.893256,-0.902118,-0.580682,0.281211,0.358237,-0.169350,-0.687983,-0.851717,-0.557088,0.223704,0.544455,0.326749,0.168225,0.183723,0.436068,0.850556,0.806915,0.622259,0.482670,0.561375,0.740310,0.761806
0.868319,0.621358,0.579009,0.646099,0.322231,-0.637538,-1.134525,-0.595010,-0.122392,0.083984,-0.109741,-1.046006,-1.267844,-0.786821,-0.621451,-0.331150,0.288035,0.697852,0.660127,0.409536,0.104601,0.223097,0.674834,1.240445,1.406703,0.823793,0.493635,0.530578,0.880377,1.315612,1.125114,0.894207,0.991196,0.963296,1.094489,1.113523
0.650436,0.441160,0.558221,0.598667,0.569085,-0.242186,-0.750221,-1.159862,-1.231447,-0.839189,-0.464639,0.159389,0.528947,0.455753,0.237058,0.059682,-0.212150,-1.164093,-1.637428,-2.106793,-2.433897,-1.358747,-0.725807,0.060941,0.606757,0.678491,0.601837,0.711175,0.846930,0.813822,0.710945,0.745319,0.963857,0.873436,0.840917,0.857356
