34.874588,34.652259,34.601746,34.951900,35.033790,35.254471,37.343873,44.378706,54.805450,62.533321,69.110950,73.494502,74.357832,72.498147,68.833638,63.905246,67.315037,72.961522,74.723099,73.925050,73.264113,72.870917,72.225006,71.721651,71.707088,72.246500,72.765170,72.114964,69.198001,63.626082,56.540100,51.145595,47.361642,44.922271,44.845168,44.648606
4.090438,4.380262,4.298225,4.281137,4.211452,3.927819,3.336707,6.657275,7.658864,6.834713,5.881094,5.737237,6.977621,8.879085,8.970206,5.100043,5.227711,7.397712,7.693241,7.860780,7.558041,7.318412,7.542280,7.601784,7.086205,6.046847,5.301812,5.821985,6.854894,7.891602,8.633861,8.462533,8.049954,6.849101,7.551656,9.407063
0.435139,0.701505,0.682670,0.655846,0.556780,0.216699,-0.915986,1.725109,3.443423,3.556258,1.091131,-2.904890,-5.320764,-5.731775,-4.382825,-2.330664,-5.329050,-7.687278,-8.582533,-8.909772,-8.726072,-8.681205,-8.902844,-9.026895,-8.748321,-7.981985,-6.756256,-5.017955,-2.493273,0.897162,4.145465,5.019033,4.370135,2.954766,3.747509,4.977234
2.734516,3.127750,2.769707,2.572807,2.660576,2.959799,3.709982,3.836330,3.578254,3.282514,2.763636,2.612451,2.399674,1.055691,-0.218736,0.850636,0.773849,1.907565,2.779298,3.420249,3.597848,3.645284,3.738977,3.839331,4.000685,4.090734,4.034139,3.730320,3.220193,2.907348,2.519006,3.165205,3.465578,3.562601,5.149862,5.390417
-0.328601,-0.252225,-0.410646,-0.357040,-0.634315,-0.874301,-0.711878,-1.995561,-4.587550,-5.957432,-6.085021,-4.726256,-3.381024,-2.377535,-1.715442,-2.002171,-1.353075,-1.335849,-1.190645,-0.907586,-0.721726,-0.613570,-0.664894,-0.751612,-0.982310,-1.382139,-2.049436,-3.287165,-4.577227,-4.761604,-4.772890,-5.276302,-4.828622,-3.717900,-1.731798,-1.405638
0.929020,0.945426,1.006320,1.024207,0.888459,0.819466,0.449057,-0.929877,-1.149220,-0.347163,-0.261454,-0.269549,0.093538,0.023622,-0.328812,-0.470145,0.611394,1.166170,1.804029,2.160128,2.499066,2.733460,2.833345,2.893908,2.955448,2.981942,2.816811,2.250271,1.021174,-0.126095,0.273920,0.086545,0.058888,1.446758,2.343158,1.753690
-0.198155,-0.522591,-1.165936,-0.945084,-0.479097,-0.052268,0.799308,0.430126,0.708340,0.582504,1.762212,2.155448,1.153845,-0.571101,-1.231624,-0.119708,0.370117,0.079930,0.003975,0.160504,-0.126402,-0.506910,-0.514069,-0.427231,-0.283884,0.215818,1.026816,1.447649,1.344929,1.026756,0.322675,0.462605,0.277838,-0.651767,-1.028957,-1.255467
0.864193,0.979342,0.782475,0.900545,1.046056,0.879869,0.440968,0.277179,-0.013822,-0.588434,0.092547,1.267991,1.786530,2.206980,2.288306,1.969546,1.400253,1.372683,1.190846,0.939609,1.250004,1.608499,1.767437,1.834831,1.755285,1.509412,1.026316,0.535627,0.118937,-0.098604,-0.158456,0.259949,-0.043173,-1.228245,-1.760508,-1.343659
-1.015775,-0.989734,-0.953501,-0.739986,-0.469235,-0.614313,-1.666478,-2.127087,-0.160608,1.347357,0.926812,0.260261,-0.067359,-0.121688,-0.241589,-0.850690,-2.416029,-2.532325,-2.410194,-2.025743,-2.024946,-2.038670,-1.977771,-1.948030,-1.977388,-2.149658,-2.279617,-2.144404,-1.508449,-0.350675,0.718880,1.207762,0.970569,0.119028,-0.162668,-0.000915
-0.035225,0.114864,0.349244,0.299959,0.636153,1.014243,0.844161,0.712663,0.877727,0.653517,-0.012651,-1.311495,-2.670526,-3.594614,-2.959124,-0.989633,-1.437865,-1.860854,-1.910635,-1.895087,-1.576887,-1.293748,-1.232302,-1.187908,-1.083577,-1.071695,-1.178800,-1.115297,-0.719652,0.227332,0.906077,0.688317,0.431117,0.208027,0.280713,0.354957
-0.260654,0.111842,0.138357,-0.003477,0.010392,0.176208,0.386943,-0.043086,-0.774801,-1.233605,-1.559194,-1.431389,-1.192553,-0.891886,-1.523565,-1.876421,-0.838232,0.058368,0.841787,1.461292,1.504934,1.413724,1.387215,1.391861,1.380856,1.358417,0.986152,0.271737,-0.545531,-1.309965,-1.478836,-1.559691,-1.492000,-1.384293,-0.891660,-0.715967
