33.423853,33.208058,33.589749,33.659852,33.331487,43.130752,55.771871,65.453162,70.878508,73.643771,73.342920,72.174734,72.151401,74.482891,76.050104,75.276606,71.629931,65.509496,60.165297,58.189569,55.729170,50.297001,44.092657,40.044022,38.562104,38.027209,37.633736,37.122719,36.434616,36.362315,36.103618,35.824505,35.924953,35.476462,34.570823,34.408355
5.019960,4.879660,5.355957,5.316494,4.801567,3.995083,5.729790,8.960774,9.174758,7.653517,7.275427,6.536285,6.061347,6.937469,6.627437,5.864585,6.090945,6.988370,8.236199,9.433370,10.528490,11.226020,10.391174,8.027912,7.507610,8.569155,8.827121,8.580071,8.356468,8.609082,8.312730,7.742956,7.669814,7.205719,6.370373,6.058499
0.699826,0.681394,0.896543,0.736049,0.860544,-1.153459,-4.220721,-6.130553,-6.998070,-7.660981,-6.310461,-1.964937,-1.297734,-5.117689,-7.507983,-8.456594,-8.053673,-5.734318,-1.264694,0.875507,0.982347,1.222375,2.667731,3.030513,3.266684,3.599506,3.644514,3.552307,3.490375,3.639832,3.258362,3.072382,3.057343,2.642478,2.158864,1.974014
2.669996,2.832172,2.984469,2.749924,2.846755,2.240858,-0.192890,-2.317460,-2.081317,0.307095,1.840729,1.822229,1.256092,-0.389978,0.251986,1.513912,2.510253,2.745838,1.126674,0.211171,0.477110,0.774907,2.667553,3.686789,3.792323,4.098369,3.985711,3.990372,3.971498,3.954676,4.258955,4.451565,4.615418,4.676322,4.221682,3.773849
-0.918462,-0.655906,-0.860981,-1.035439,-0.987934,0.064896,1.439252,2.254325,2.300526,-0.071058,-3.587416,-6.193207,-5.396065,-2.012831,-0.263045,0.531690,0.968818,1.498031,1.278316,0.278128,-0.098301,0.032346,0.896261,1.710204,1.331760,0.733006,0.489548,0.625906,0.761177,0.444380,0.248956,0.264039,0.121381,0.285084,0.259129,0.091005
0.236302,0.418748,0.438404,0.634064,0.225889,-0.278917,1.239563,1.945949,1.680546,1.450652,1.215444,0.410391,-1.214708,-0.762162,0.811514,1.904449,2.116130,2.050464,2.953430,3.673726,3.195559,2.007460,1.314426,1.570638,1.388319,1.148737,0.892357,1.199935,1.499959,1.048387,0.848954,0.689095,0.700383,1.122694,1.260169,1.046789
-1.435294,-1.026227,-0.793687,-1.187971,-1.400727,0.096095,0.226587,-1.267943,-1.236731,0.643274,1.903848,2.073442,1.125207,0.405764,0.315826,-0.180009,-1.074372,-2.651201,-4.983076,-5.793289,-6.014811,-5.395004,-3.886579,-2.588074,-1.473489,-0.927238,-0.899755,-0.728186,-0.472257,-0.782671,-1.150940,-1.238745,-1.084408,-0.827109,-0.831140,-0.861899
0.163825,-0.206732,0.012690,0.296859,0.247527,1.158805,0.736285,0.818716,1.327891,0.612373,0.745537,0.643601,0.555213,0.743865,0.625266,0.226890,-0.057175,-0.038410,0.003647,-0.817127,-1.105328,-2.075935,-2.525777,-1.159744,0.143461,0.366324,0.509333,0.546075,0.876482,1.218653,0.906340,0.560045,0.507155,0.621333,0.494593,0.454791
-0.862951,-0.938866,-0.742571,-0.799591,-0.791128,-0.691321,-0.709064,-0.629860,-0.983051,-0.877659,-0.814430,-0.723531,-1.229814,-2.509253,-2.261441,-2.268522,-2.513217,-3.383862,-2.769528,-2.210848,-2.406167,-2.847490,-2.545914,-1.390870,-0.312838,-0.195171,-0.256826,-0.582061,-0.597228,-0.474811,-0.601061,-0.530138,-0.427593,-0.618595,-0.802736,-0.812365
-0.058542,-0.177665,0.229438,0.424176,0.508918,0.560845,0.062553,-1.276358,-1.815207,-1.290879,-0.517362,0.399415,0.489119,-0.058373,-0.638800,-0.658551,-0.400130,0.049932,-0.019850,0.551858,0.381658,-0.034794,-0.213608,0.040208,0.769902,0.848607,0.684177,0.396425,-0.031313,0.021151,-0.073445,-0.206138,-0.083244,-0.051036,-0.065553,-0.176674
-0.033385,-0.207731,-0.412496,-0.406783,-0.387542,-0.655121,-0.922361,-0.687771,0.151325,-0.352323,-1.253449,-2.084933,-1.455607,0.557202,1.610143,1.981910,2.120807,1.753195,0.666583,-0.014412,-0.402797,-1.339759,-1.465443,-1.327125,-0.870645,-0.753916,-0.523902,-0.389730,-0.551376,-0.637763,-0.708810,-0.508959,-0.397019,-0.461691,-0.476366,-0.402281
0.750845,0.743489,0.811825,0.847102,0.774204,0.327829,0.700737,0.508626,0.432166,0.925207,0.934208,-0.154080,-0.959789,-1.156421,-0.930746,-0.655823,-0.448090,0.485997,1.407918,1.302325,0.925585,0.074764,-0.320631,-0.638907,-0.481372,-0.223269,0.376744,0.466221,0.272975,0.307338,0.513360,0.615012,0.597877,0.849330,0.883245,0.618990
0.221365,0.532272,0.643822,0.540673,0.396605,-0.164242,-0.001453,0.384163,0.082898,-0.233562,-0.705807,-0.305081,-0.602954,-0.791878,-0.898824,-0.963432,-0.883921,-0.378111,0.639074,1.456461,0.981586,-0.018771,-0.295420,-0.392443,-0.212054,-0.027516,0.177431,-0.021011,-0.287068,-0.339041,-0.105169,0.286014,0.016701,-0.224808,0.451470,0.424365
0.861173,1.088231,1.040748,1.050594,1.156830,0.798033,-0.459902,-0.973141,-0.480995,-0.056868,0.296746,-0.023973,-0.892151,-1.082465,-0.258566,0.165756,0.429972,0.579684,0.462514,0.134406,-0.451462,-0.955642,-0.276722,0.382919,0.800951,0.707567,0.486401,0.488016,0.216648,0.142830,0.265669,0.214237,0.300430,0.439466,0.674025,0.659140
0.725552,0.621273,0.642381,0.771322,0.906815,1.147317,0.013419,-0.678413,-1.072345,-1.051712,-0.731494,-0.127854,0.447780,0.288920,0.221599,0.255175,0.494671,0.583330,-0.230198,-1.290439,-1.881617,-2.440540,-1.648019,-0.344927,0.027464,-0.038860,-0.123989,0.023340,0.277033,0.337053,0.478689,0.488136,0.475454,0.555012,0.680710,0.906927
0.417172,0.304271,0.077755,0.075804,0.168185,-0.289142,-0.381601,0.118452,0.374909,0.391354,0.415005,0.004466,-0.302404,-0.451561,-0.419315,-0.320395,-0.205923,-0.644871,-1.120061,-1.580812,-1.984626,-1.878374,-1.292613,-0.525199,0.181004,0.259262,-0.050337,0.079532,0.217049,-0.065312,-0.027757,0.051076,-0.045956,-0.045460,0.058476,0.319325
