34.944442,35.059110,35.159096,35.756294,41.844151,51.989897,58.682709,62.828212,67.648041,70.016886,68.867201,62.955246,52.399430,51.931434,59.864144,63.673541,64.441691,64.046503,63.987902,64.317693,64.823910,65.786549,67.291322,67.844847,65.365400,58.849967,49.688808,42.587789,38.170439,35.642414,34.796468,34.762760,34.916253,35.138745,35.180413,35.005026
4.998684,5.153646,5.131546,4.865540,7.406792,8.547814,8.355628,8.439719,8.939758,9.679297,10.997297,12.586841,12.571944,12.381086,14.848846,14.379557,12.187801,10.220707,9.306029,8.996727,8.899438,8.517150,7.826564,7.755865,8.417686,8.679354,7.336734,5.593809,4.431949,4.498075,4.839324,4.914341,5.015365,4.932932,4.881470,5.099951
0.868109,0.750258,0.781025,0.647280,3.005635,4.298267,4.171415,2.682338,-1.920300,-5.294609,-6.509882,-5.327309,-2.268635,-2.994286,-5.646945,-7.311983,-7.441325,-6.901373,-6.438961,-6.583321,-7.066505,-7.811690,-8.083454,-7.414549,-6.621534,-5.469178,-3.170853,-2.044816,-1.390010,-0.174462,0.686165,0.881507,0.684252,0.740905,0.760844,0.932779
2.347627,2.289115,2.289204,2.319506,2.209044,3.491789,3.692684,3.629907,3.345596,2.356573,0.355165,-2.813861,-4.923414,-4.672968,-4.198638,-3.365862,-3.113006,-2.627291,-2.281703,-1.836694,-1.249876,-0.081422,1.174319,1.792497,2.312254,2.962499,4.890944,5.209463,3.945727,3.030942,2.532537,2.532703,2.550166,2.336130,1.980731,2.018933
-1.161945,-0.818141,-0.661798,-0.912473,-2.107411,-4.804142,-5.825564,-6.330699,-5.144739,-3.725088,-3.286347,-2.597642,-1.768734,0.190242,0.668833,1.380189,2.688581,3.245312,3.206365,3.299918,3.292262,2.675740,1.786684,1.246864,1.047481,1.169111,1.433972,0.719286,-0.151563,-0.414433,-0.690209,-1.229657,-1.253422,-1.290112,-1.579736,-1.469519
0.335238,0.476876,0.130605,-0.336447,-0.897067,-0.784881,-0.853656,-1.301550,-1.742454,-0.830934,0.210619,1.451432,2.123581,3.644481,4.100171,3.971713,3.783783,4.100427,4.240741,3.793389,3.221226,2.891178,3.022499,2.867444,2.466291,1.567507,0.397114,0.249810,0.125467,0.432245,0.654955,0.262676,0.148156,0.261322,0.143206,0.025398
-1.147000,-1.081443,-1.032535,-0.752397,-1.235410,-0.962437,-0.382325,0.733696,1.518354,0.260582,-1.926130,-3.934941,-2.619664,-1.406218,-2.360499,-2.635880,-2.690297,-3.257519,-3.536726,-3.113235,-2.562635,-1.885365,-1.740743,-2.036355,-2.222857,-2.221877,-1.600928,-0.226793,-0.142542,-0.972868,-1.175890,-1.081274,-1.271900,-1.492301,-1.539670,-1.637797
-0.023367,0.227267,0.293038,0.172620,0.643226,-0.098342,-0.738225,-0.630687,0.274759,0.607732,1.130496,1.185335,-0.222238,-0.188942,0.265116,0.788155,1.625458,2.365160,2.605198,2.493089,2.136203,1.560608,1.108163,0.730864,0.364226,-0.202041,-0.658135,-0.285793,-0.242660,-0.254521,0.036207,0.265971,0.212492,0.176758,0.061959,0.036380
-1.517073,-1.691744,-1.652846,-1.872906,-1.502577,-0.343577,0.703942,0.993376,0.338152,-0.116653,-0.820324,-0.799500,-0.899890,-0.758411,-0.261442,-0.004116,-0.214560,-0.362939,-0.558152,-0.799792,-0.791140,-0.533220,-0.514831,-0.776572,-1.158573,-2.198280,-3.431909,-3.219892,-2.720364,-2.238446,-1.754948,-1.115831,-0.946992,-1.148612,-1.046410,-1.008845
-0.201739,0.127763,0.102196,0.126753,0.571060,0.687032,0.300417,-0.215393,-1.464759,-1.949465,-1.691373,-1.577743,-0.362289,-0.072264,-0.385354,-0.860908,-0.897508,-0.980423,-1.223051,-1.144210,-0.971885,-0.968667,-1.238519,-1.513555,-1.827636,-2.035157,-1.347025,-0.076529,0.613575,0.201486,0.080066,-0.044536,0.015363,0.167544,0.227756,0.340014
