33.027719,33.951602,41.700365,56.218436,65.651163,70.377450,72.245420,72.510681,72.369362,71.106173,66.818043,61.008301,65.441827,68.789629,70.125347,70.273665,70.088244,69.407227,68.189707,66.896782,64.907819,61.856380,59.144184,56.614255,53.017235,47.539749,42.735491,40.867025,39.895958,38.897883,37.135019,35.189291,34.245554,33.997644,33.478582,33.063563
4.779891,5.440834,9.763705,10.042647,9.562603,9.255388,9.229984,9.561519,9.606116,9.686857,10.661534,12.576794,11.270080,10.160126,9.486958,9.279183,9.363310,9.606144,10.082177,11.181065,12.253032,12.397180,10.737048,9.284337,9.500466,8.886366,6.028904,4.005505,3.628073,3.903760,4.275005,4.542019,4.557059,4.483404,4.332245,4.009050
0.929150,1.759383,4.927890,2.781504,1.079221,-0.307211,-1.597975,-2.402164,-2.162573,-1.221650,0.302458,1.197072,-2.064126,-4.401831,-5.417436,-5.858285,-5.886471,-5.781235,-5.905161,-5.591993,-4.745819,-3.271084,-2.202431,-2.533782,-2.445933,-1.252119,-1.311658,-2.892041,-3.449642,-3.173940,-1.923973,-0.213744,0.331493,0.288838,0.382925,0.550891
2.317801,2.879388,3.267477,2.172395,1.327165,1.401225,1.821153,1.969893,1.683848,1.687698,2.182442,2.388714,1.402036,0.751453,0.450432,0.564988,0.753442,0.742172,0.935861,1.901782,2.769828,3.151698,3.722315,4.248810,4.257604,4.526397,5.009935,4.234908,3.727022,3.456622,3.186110,2.795589,2.614619,2.740485,2.461203,2.362400
-0.693109,-0.293422,-1.819650,-4.206295,-4.799967,-5.235836,-5.649527,-5.873939,-5.835981,-5.604664,-4.992433,-3.114096,-2.453244,-2.429511,-2.292249,-2.047396,-1.935922,-2.151481,-2.294699,-1.371431,-0.634991,-0.562245,-0.759406,-0.586225,-0.220039,0.107117,0.364129,-0.597618,-0.870493,-0.395253,-0.226398,-0.343749,-0.435813,-0.609821,-0.565106,-0.259564
0.668282,0.943649,0.097082,-1.399242,-1.751835,-1.425839,-0.959091,-0.419909,-0.165409,-0.187398,-0.325592,-0.046751,-0.297741,-1.135910,-1.760805,-2.079994,-1.850098,-1.251164,-0.757809,0.032017,1.007251,1.769665,1.965584,1.474986,1.070646,0.913658,1.117593,0.959606,0.580210,0.625203,0.781892,1.130773,1.010508,0.468282,0.389130,0.597279
-1.091435,-1.029913,-3.443660,0.032845,1.741642,2.092204,1.632481,0.973603,0.862261,0.900925,0.037485,-2.683706,-0.732083,-0.116587,-0.632525,-1.047656,-1.227029,-1.284569,-0.902366,0.141236,0.501323,0.442716,0.590663,0.447299,0.418646,0.667905,0.582086,0.553305,0.558664,0.579446,0.251983,-0.161667,-0.733517,-1.118803,-1.083763,-1.001050
0.225562,0.378718,0.640910,0.210427,-0.128110,0.220885,0.806639,1.015209,0.668852,0.392898,0.246454,0.680181,-0.523028,-1.958637,-2.588892,-2.834606,-2.815830,-2.538615,-2.204642,-1.309265,-0.554743,-0.703485,-0.700278,-0.112522,-0.001100,-0.185994,0.022017,-0.114537,-0.766583,-0.760038,-0.164757,0.325273,0.396032,0.305713,0.446278,0.586684
-1.040145,-1.160107,-1.835551,-0.971837,-0.141413,0.065894,-0.323568,-0.634493,-0.335924,-0.245264,-0.861557,-2.565086,-3.864956,-4.197139,-5.281457,-6.087394,-6.178772,-5.909073,-5.243733,-4.324585,-4.035742,-3.736741,-3.396131,-3.187987,-3.556544,-3.970389,-3.518165,-3.009818,-3.139865,-3.416337,-2.982716,-1.989038,-1.094795,-0.894785,-0.876588,-0.670715
0.323034,0.225434,0.673192,0.484143,-0.370766,-1.283744,-1.749220,-1.796215,-1.898109,-1.811551,-1.497238,-0.713847,-1.541755,-2.110320,-2.202879,-1.910612,-1.845568,-2.110424,-2.137007,-1.276594,-0.591601,-0.362698,0.146032,0.647822,0.651470,0.520851,0.665553,0.710552,0.815431,0.863478,0.800732,0.684440,0.618363,0.370095,0.205120,0.096767
