34.865421,34.689088,37.062138,50.118795,62.031759,68.508312,71.474657,71.864610,70.464611,69.181378,70.615865,73.539444,74.728501,73.374258,69.480421,63.733667,58.720806,57.676540,54.564547,48.413042,42.685801,39.954452,38.496791,37.071192,36.060098,35.639845,35.137073,34.568872,34.100693,33.885229,33.875329,33.801262,33.675760,33.434862,33.547009,33.755817
5.727542,5.270051,5.923988,6.428469,9.291920,10.117250,9.552799,8.704344,8.312717,8.000628,8.561280,8.751723,7.034417,5.210847,5.238594,7.331684,9.910084,10.149795,10.313706,11.164784,10.229367,9.561986,9.009086,8.234960,7.752383,7.427035,6.698716,6.149423,5.800617,5.193927,5.004649,5.232490,5.146268,4.809420,4.725710,5.071134
1.556512,0.954831,-0.730396,-2.757171,-4.443925,-5.842619,-6.943501,-6.680503,-3.910888,-1.236302,-3.746065,-7.006629,-7.917598,-7.298667,-6.081833,-3.868727,-0.503193,0.040961,0.479736,2.559831,3.904515,3.784792,3.381269,3.282550,3.274567,2.752292,2.093651,1.796540,1.237995,0.826096,1.095720,1.137717,0.670814,0.261960,0.308440,0.743029
2.928065,2.607002,1.236613,0.213896,-0.461676,-0.713590,0.402728,1.687996,1.770800,0.993038,-0.979737,-0.292254,0.907732,1.817817,2.628426,2.457196,0.081267,-0.400199,-0.114841,1.893700,4.104704,4.755602,4.919387,4.677845,4.332648,3.893593,3.740836,3.635393,3.255412,2.693557,2.830610,3.050512,2.711614,2.241289,2.157221,2.668719
0.029802,-0.584800,-1.926201,-1.648591,0.583420,1.194090,-0.093537,-2.602147,-4.741611,-5.021049,-2.702541,-1.287461,-0.437006,0.390784,0.789390,0.917518,1.153822,0.618960,0.636111,2.061864,2.805388,2.457900,2.223908,1.711899,1.497016,1.058438,0.481361,-0.077561,-0.311394,-0.413341,-0.466638,-0.314886,-0.293045,-0.767592,-0.723515,-0.398856
1.103313,0.610604,0.003121,0.048779,1.187655,1.356639,1.312573,0.965214,-0.080317,-1.633886,-2.146139,-0.255183,1.653354,2.640750,2.637749,1.978663,1.987617,2.053262,1.840360,2.163926,1.966648,1.843500,1.779575,2.011942,1.939774,1.408334,1.265669,1.098554,0.967604,0.844369,0.783177,0.634825,0.789874,0.625812,0.318224,0.327268
-1.149894,-1.178257,-0.599922,0.438903,-0.569997,-0.906961,-0.110873,1.539486,2.816626,2.121850,0.695003,0.634484,0.287438,-0.503002,-1.451977,-2.754813,-4.220013,-4.616969,-4.889293,-3.897157,-2.297271,-1.218559,-1.185242,-0.839474,-0.800874,-0.778729,-0.175162,-0.403473,-0.837222,-1.061655,-1.288271,-1.370543,-1.372378,-1.341948,-1.289419,-1.285024
0.756653,0.655878,0.771440,0.653100,0.400086,1.422581,2.061019,1.749316,0.839799,0.733849,1.316816,1.059402,0.878085,0.611406,0.116828,-0.221489,-0.398411,-0.861781,-1.193993,-1.248169,-0.693623,-0.063919,0.274832,0.461729,0.295042,0.290531,0.528543,0.442159,0.475751,0.472683,0.377425,0.843723,0.839254,0.438058,0.122242,0.195446
-0.563936,-0.664626,-0.522800,-0.133164,-0.534621,-1.296214,-2.237261,-2.014223,-1.065272,-0.686376,-2.248165,-2.124178,-2.231140,-2.306978,-2.493362,-2.982796,-2.092730,-1.814911,-2.192304,-1.742692,-1.083368,-0.534947,-0.579469,-0.690401,-0.687981,-0.878422,-0.909351,-1.088208,-1.142583,-0.898826,-0.814765,-0.547662,-0.747367,-1.239735,-1.176263,-0.838502
0.069288,0.004026,0.910413,0.168423,-1.191992,-1.561659,-0.770299,-0.162308,0.161981,0.514331,-0.396792,-1.210286,-1.132325,-0.656777,-0.397905,-0.085090,-0.146225,-0.327859,-0.449106,0.443476,0.807442,0.807940,0.776390,0.649125,0.606311,0.176518,0.029875,0.075782,-0.127509,-0.057352,0.046955,0.224861,0.158247,-0.140675,-0.140238,0.001239
-0.325213,-0.413394,0.224493,0.402451,-0.280966,-0.236544,-0.868403,-1.507789,-1.838683,-2.097585,-0.391154,1.220271,1.647016,1.786242,1.872992,1.678290,0.567941,0.022472,-0.791078,-0.966078,-0.742281,-0.431544,-0.130330,0.005255,-0.162857,-0.556893,-0.504868,-0.074150,0.073990,0.029687,-0.088466,0.024911,-0.025239,-0.310351,-0.503261,-0.580990
0.483038,0.621071,0.481483,-0.455521,0.014590,0.749421,1.325146,1.307543,0.425058,-0.442061,-0.764921,-0.902989,-0.667831,-0.381032,0.001202,1.084674,1.516387,1.005473,0.441551,0.675154,0.344219,0.126100,0.102835,0.307603,0.158049,-0.030081,0.320883,0.688975,0.860307,0.929761,0.872373,0.902323,1.020179,0.923528,0.654456,0.656930
0.273113,0.368529,-0.673249,-1.220724,0.072719,-0.407084,-0.838242,-0.880023,-0.690774,-0.649524,-1.218146,-0.992326,-0.826068,-0.914977,-0.730292,-0.176330,0.609548,0.468655,-0.340090,-0.424770,-0.529030,-0.416809,-0.362202,-0.308195,-0.140410,0.041367,0.256136,0.553729,0.671473,0.720599,0.673435,0.666345,0.679528,0.767636,0.657858,0.485781
0.510314,0.635575,0.375725,-0.899500,-1.198302,-0.580512,0.058628,0.247122,0.545070,0.281183,-0.720584,-0.347904,0.062422,0.294887,0.463474,0.363635,0.134966,-0.168972,-0.444294,0.392714,0.846525,0.985005,0.480889,0.113093,0.354343,0.742868,0.975918,0.986365,0.966181,1.095655,1.220689,1.133415,0.965538,1.086937,1.459490,1.388315
0.349464,0.796078,1.325164,0.877009,-0.119977,-0.453366,-0.900119,-0.767079,-0.763173,-0.437115,-0.373892,-0.281464,-0.133687,0.032502,0.278391,-0.096228,-0.977206,-1.487572,-1.970745,-1.734819,-0.245488,0.203902,0.079218,0.165891,0.457362,0.620401,0.759226,0.611563,0.439529,0.861132,1.281932,1.325751,1.149557,1.096151,1.095186,1.061291
0.183936,0.193269,0.395992,-0.122055,-0.123678,-0.158637,-0.049294,-0.056761,0.127362,0.143549,-0.045940,-0.121028,-0.042751,0.076064,-0.079254,-1.022182,-1.774885,-2.183276,-2.149763,-1.114466,-0.136647,0.371298,0.470185,0.041715,-0.153985,-0.029182,0.179850,0.284691,0.244732,0.138395,0.093609,0.242025,0.471010,0.438909,0.313260,0.203289
