38.946549,44.613374,54.901091,64.948417,69.621264,70.923743,70.871271,70.521584,69.900051,67.185276,61.032630,58.209511,64.590178,68.147172,69.198359,68.799787,67.720195,66.419398,65.228111,64.829594,64.057281,61.400463,57.102724,52.877983,49.306816,46.269841,44.292600,43.248608,41.680316,40.468428,39.170398,37.528918,36.304468,35.769411,35.456606,35.429476
4.892410,9.854434,11.874161,10.593132,9.910962,9.615961,9.827700,10.228571,10.267026,10.893751,13.107205,14.133228,10.975385,9.016581,8.415482,8.510549,9.071052,9.764772,10.591236,10.618713,9.984771,9.619980,9.498035,8.832888,7.870615,6.195693,4.572600,4.449360,4.299548,4.451403,5.083190,5.931655,6.350972,6.335319,6.191046,6.271461
-0.050667,3.530180,3.097068,2.050024,1.288141,0.613167,0.188017,-0.067742,0.181775,0.927599,1.926253,1.791872,-0.919106,-2.496240,-3.318522,-3.986446,-4.322899,-4.207447,-3.721631,-2.977565,-2.284344,-1.650778,-0.970239,-0.191538,0.086023,-0.907382,-2.442847,-2.711586,-2.190334,-1.197556,-0.784068,-0.260685,0.504518,0.788377,0.805168,1.489368
3.872367,4.702057,2.418017,0.777703,0.198394,0.335939,0.441700,0.454132,0.640462,1.057972,2.134795,2.952953,2.309634,1.574864,1.019459,0.913198,1.158176,1.436280,1.966231,3.117307,4.348171,5.328467,6.232058,6.607792,6.562631,6.409414,5.440297,4.886574,4.625646,4.368666,4.244556,4.040692,3.209792,2.712464,2.795167,3.377579
-0.730753,-1.878266,-4.002236,-4.388909,-4.303424,-4.198911,-3.914805,-3.657582,-3.712694,-3.650727,-2.945925,-1.942426,-2.012934,-1.970608,-2.295346,-2.605375,-2.506727,-2.063368,-1.423512,-1.227070,-1.552294,-1.968805,-1.890325,-1.055877,-0.722017,-0.412716,-0.582949,-0.423789,-0.494139,-1.056181,-0.810291,-0.569161,-0.963532,-0.914676,-0.449276,-0.259876
0.625154,0.340788,-0.431464,-0.266472,0.110315,0.425208,0.338650,0.120919,0.155216,0.113735,-0.289413,-0.620592,0.050133,0.890408,1.005708,0.561872,0.400420,0.713887,1.242287,2.061440,2.638624,2.307088,1.283847,1.313630,1.540872,1.491827,1.419313,1.322544,0.778293,0.292944,0.132956,0.067347,0.130302,0.141507,0.392868,0.903509
-1.518938,-2.559148,-0.559180,0.062833,0.541809,0.904274,1.014892,1.045198,0.993860,0.757355,-0.368659,-1.721145,0.508898,0.712845,-0.004036,-0.427026,0.043343,0.555917,0.762606,0.564304,0.326764,0.468725,0.642987,0.329924,0.631378,0.889963,0.759421,0.458003,0.039165,0.089390,-0.142990,-0.601414,-0.740339,-0.695854,-0.780469,-0.495285
0.194428,0.160105,1.239503,1.830519,2.214859,2.456400,2.369077,2.332620,2.296236,1.741375,0.819758,0.175918,-0.626090,-0.896575,-1.248748,-1.751648,-1.870785,-1.256837,-0.588137,-0.149326,0.211034,0.451065,0.785701,0.503770,0.559022,0.552050,0.268299,0.024172,-0.484045,-0.584824,-0.241641,-0.070049,0.338233,0.392606,0.255827,0.440561
-1.577590,-1.869208,-1.179685,-0.890656,-0.922260,-0.998551,-0.883121,-0.871648,-1.331620,-2.029003,-2.549906,-2.598525,-4.251997,-4.590863,-4.954566,-5.605330,-5.986695,-5.786177,-5.264193,-5.189311,-5.052684,-4.571297,-4.287480,-4.387002,-4.468293,-4.379708,-3.790913,-3.523131,-3.738637,-3.655005,-3.095505,-2.325191,-1.824405,-1.655557,-1.539920,-1.247483
1.128081,0.818414,0.563472,0.394016,0.034805,-0.362815,-0.824495,-0.999515,-0.558425,-0.192544,-0.016064,-0.376029,-1.587228,-2.012121,-2.093019,-1.960946,-1.733810,-1.695331,-1.387302,-0.643899,-0.061941,0.806539,1.511457,1.850593,1.615945,1.223050,1.723727,2.116062,2.093072,2.065019,1.418333,0.535932,-0.011523,0.072354,0.233345,0.434107
-0.171416,-0.870729,-1.034558,-1.494040,-1.954021,-2.057612,-1.773868,-1.481634,-1.556041,-1.635465,-1.715701,-0.954982,-0.419702,-0.693982,-0.794805,-0.997550,-1.077214,-1.014026,-0.896780,-0.495386,-0.229730,0.041981,0.433830,0.684829,0.373668,0.076008,0.337993,0.523058,0.666454,0.298424,-0.076789,-0.242821,-0.501142,-0.458810,-0.165558,-0.136465
0.051577,-0.695213,-2.366631,-2.566677,-2.553353,-2.430578,-2.259610,-2.342610,-2.424057,-2.316898,-2.346384,-2.529007,-2.660128,-2.772393,-2.765200,-2.982103,-3.152308,-2.911655,-2.148129,-1.550548,-0.957863,-0.498106,-0.214048,-0.460197,-0.726814,-0.662539,0.098577,0.161738,-0.324943,-0.554884,-0.249544,-0.002726,0.453378,0.702632,0.760157,1.022869
-0.259596,-0.580458,0.401470,-0.054619,-0.864796,-1.590756,-1.742205,-1.440491,-0.815022,-0.047076,0.565272,-0.276834,0.136843,-0.158110,-0.393158,-0.612414,-0.833175,-0.890241,-0.245102,0.730988,1.051943,0.914182,0.568223,0.061887,-0.121485,-0.027818,0.584414,1.021200,1.007721,0.732802,0.674779,0.523014,0.327450,0.213386,0.407577,0.617993
