36.172625,37.164813,42.784556,55.121565,65.277150,69.443384,70.140098,69.901035,70.109112,70.070429,67.537420,61.576847,59.605525,66.994053,70.852826,72.306046,72.821452,72.818814,72.158122,71.154999,70.206935,68.950699,66.888524,64.320080,61.973980,60.219197,58.418672,54.890014,50.828874,49.804815,48.052868,44.905573,42.546597,41.603880,41.469188,42.028254
5.794618,5.990750,10.648671,10.146019,7.972702,7.666205,8.347026,9.113839,9.263791,8.958924,9.345491,11.143384,11.855679,9.417695,7.300520,6.817417,7.150335,7.281305,8.012547,9.072055,9.715188,10.304147,10.993585,11.161710,10.190696,9.159717,8.736257,8.108371,7.506220,7.387237,6.206162,4.077110,3.360236,3.706992,3.594324,3.750082
0.728607,1.563747,4.572099,2.337804,0.639581,0.062923,-0.349905,-0.912355,-1.094892,-0.735787,0.034594,1.619839,1.570997,-2.334264,-4.582014,-5.563904,-5.731927,-5.858581,-6.392517,-6.945931,-6.413820,-5.220168,-4.631258,-4.342465,-3.778175,-3.406153,-2.678661,-2.009093,-0.838547,-0.509343,-1.462129,-2.309326,-1.868469,-1.527330,-1.420436,-1.364210
1.602935,2.714120,3.476759,3.027988,2.376809,2.167728,2.145632,2.203302,2.056736,1.925198,2.223426,3.292290,4.327820,3.735461,3.160520,3.145178,3.435157,3.344283,3.191516,3.388414,3.211094,2.910580,3.191518,3.467772,3.517344,3.580412,3.497611,3.729160,4.085409,4.487113,4.986315,4.145567,3.214385,3.236171,3.263435,2.962280
-2.069015,-1.282407,-2.398088,-4.110060,-5.296305,-5.623046,-5.536051,-5.242016,-4.856972,-4.528893,-4.276754,-3.628398,-2.897565,-3.137541,-3.264713,-3.351245,-3.326138,-3.396020,-3.432389,-3.247211,-2.320907,-1.124699,-0.610114,-0.505386,-0.950471,-1.732169,-1.738707,-1.192480,-0.717889,-0.705217,-0.377509,-0.425921,-0.653155,-0.421812,-0.564769,-0.740631
-0.166407,0.138742,-0.282964,-1.262868,-0.910016,-0.551131,-0.266536,-0.216321,-0.218309,-0.320373,-0.697282,-0.909893,-0.342786,-0.285121,0.227656,0.298838,0.170694,-0.163706,-0.446825,-0.478244,-0.381250,0.084868,0.534232,0.754847,1.130945,1.243018,1.255153,1.234275,0.924802,0.737647,1.072653,1.540640,1.726600,1.423344,1.123094,1.298323
-1.308322,-1.427297,-2.602807,0.244255,1.199677,1.388315,1.242894,1.006774,0.762765,0.794838,0.876854,-0.463817,-2.762287,0.089231,0.448264,-0.104109,-0.610869,-0.916817,-1.047743,-0.935310,-0.416136,0.137391,0.654732,1.102791,1.180097,1.381651,1.363511,0.867514,-0.085079,0.282221,0.725732,0.769780,-0.131825,-0.683656,-1.157946,-0.990013
1.024267,0.753795,0.897783,1.404901,1.801099,1.938538,2.060567,2.473456,2.651430,2.376966,1.869696,1.453355,1.265350,0.005165,-0.719928,-1.196890,-1.201620,-1.036999,-0.817544,-0.568109,-0.367261,0.115647,0.274654,0.294833,0.565396,0.525635,0.241963,0.299709,0.155450,0.095654,0.072721,0.611273,0.704713,0.323560,0.055478,-0.090013
-0.320830,-0.934903,-1.124487,-1.469425,-0.709612,-0.455166,-0.624439,-1.076398,-1.139287,-1.034141,-1.230185,-1.899088,-2.012643,-2.913072,-3.441714,-3.902288,-4.114965,-4.129871,-4.164620,-4.130047,-3.674800,-3.497582,-3.369663,-2.873700,-2.474788,-2.201322,-2.247572,-2.336683,-2.141535,-2.514131,-2.517043,-1.858820,-1.428882,-0.956156,-0.770860,-0.876974
0.607203,0.353620,0.891121,1.458918,1.394400,1.137393,0.935501,0.686036,0.121149,-0.114203,-0.157736,-0.210121,-0.778441,-2.003402,-2.518450,-2.532567,-2.500961,-2.882430,-3.165697,-2.983640,-2.453715,-1.881696,-1.602955,-1.468289,-1.066846,-0.760250,-1.046221,-0.994780,-0.383223,-0.346762,-0.314765,0.007298,0.145920,0.315266,0.469885,0.538262
-0.147672,-0.647712,-0.355143,-0.660527,-1.065534,-1.487117,-1.862346,-1.774818,-1.301173,-1.036031,-0.802524,-0.513499,0.232257,0.364119,-0.172397,-0.404373,-0.354343,-0.202281,-0.088733,-0.033756,0.280150,0.649668,0.737505,1.015663,1.546640,1.822051,1.467085,0.838357,0.279104,0.605503,0.551549,0.458721,0.615166,0.390887,0.215016,0.261753
