33.390063,33.350551,33.325911,33.202806,33.326770,36.836404,43.658153,50.210055,60.577282,69.178932,74.548040,78.014867,78.539273,76.689211,73.140881,67.230532,72.550960,78.710807,80.932515,80.561192,79.511903,78.623071,77.823992,77.197467,77.235803,77.509258,77.588388,77.798773,77.696334,74.816989,68.261007,59.942669,53.296646,46.170686,40.501966,38.470933
4.214309,4.000474,4.440845,4.851728,4.790892,6.268125,7.740749,9.233127,7.201105,4.839332,4.305635,4.414654,5.351954,6.975185,7.145924,4.631869,6.627985,6.795455,6.070213,5.936931,6.212978,6.406804,6.538672,6.593895,6.492077,6.301264,6.165217,6.144151,6.267920,6.663499,8.394609,9.753227,8.599257,6.786791,5.219825,4.620040
0.518224,0.187142,0.320241,0.536105,0.636615,2.724637,3.438815,3.647375,3.215626,3.121407,1.605613,-1.946591,-4.379103,-4.741586,-3.177805,-1.173253,-4.093222,-6.230200,-7.353031,-7.846413,-8.006095,-8.008028,-7.798868,-7.584009,-7.531301,-7.424342,-7.145517,-6.482445,-5.029346,-2.880423,0.188469,3.102008,4.825598,5.213429,3.381940,2.602850
2.784504,2.658597,2.560312,2.548783,2.622096,3.554838,3.004443,2.470084,3.477338,2.221018,1.814096,1.888772,1.475895,-0.095939,-1.056546,0.230261,0.031295,0.362062,0.878766,1.727666,2.250898,2.578917,2.728029,2.761519,2.710332,2.665941,2.668525,2.673977,2.275983,1.658309,1.979725,1.900306,0.957071,0.980775,1.726683,2.548818
-0.517803,-0.594917,-0.657144,-0.527030,0.000649,0.741002,0.794243,-0.629516,-5.384376,-6.706099,-6.332825,-4.581734,-3.273352,-2.454075,-1.570525,-1.251031,-0.479881,-0.648022,-0.192975,0.260688,0.144823,-0.080364,-0.284165,-0.401588,-0.462076,-0.568102,-0.796289,-1.496797,-3.002231,-4.663255,-5.132265,-4.267551,-3.766951,-2.880312,-1.105299,0.069018
0.737079,0.846022,0.843218,0.873225,1.143310,1.796216,1.474093,-0.356917,-0.813261,-0.743372,-0.682012,-0.727096,-0.440022,-0.682339,-0.889728,-0.896393,0.227904,0.961268,1.525332,2.127497,2.503018,2.782219,2.917358,2.907452,2.953404,2.906796,2.742757,2.436737,1.625277,0.417170,-0.296522,-0.598650,0.017864,0.608882,1.868694,2.450964
-0.530901,-0.136515,0.110826,-0.035667,-0.204734,-0.355909,-1.189756,-1.914526,-1.120999,-0.493279,1.062006,1.770963,1.008982,-0.721897,-1.326341,-0.243421,0.249554,-0.094604,-0.214751,-0.392990,-0.591532,-0.847215,-0.954165,-0.838346,-0.791838,-0.672910,-0.387455,0.101277,0.522089,0.328069,0.154896,0.042304,0.196402,0.176253,-0.320279,-0.294022
0.902195,0.930379,1.126305,1.010482,0.708611,1.254003,1.935847,2.357999,-0.137363,-0.719617,0.062490,1.109710,1.553107,1.921541,2.284977,2.130119,2.083423,1.841933,1.212647,0.808285,0.940329,1.251639,1.424995,1.430452,1.402551,1.382617,1.384593,1.272907,1.023254,0.547424,0.241716,-0.270162,0.354764,0.599950,-0.540482,-0.519679
-0.419871,-0.143312,-0.282273,-0.474763,-0.589126,-0.633984,-1.581644,-1.957699,-1.105803,-0.607786,-0.598071,-0.968186,-1.050375,-0.661305,-0.349974,-0.621420,-2.142742,-2.695755,-2.840051,-2.613423,-2.391268,-2.266393,-2.207123,-2.293334,-2.335567,-2.464800,-2.630062,-2.673624,-2.519819,-2.267080,-1.255883,-0.252382,-0.179383,-0.855527,-1.177735,-0.629959
0.433354,0.732844,0.818756,0.801317,0.633311,0.506564,0.091713,0.078584,0.459460,0.985084,0.619958,-0.712862,-2.225816,-3.438640,-2.826308,-0.953193,-1.574287,-2.003849,-1.836002,-1.490429,-1.363538,-1.333339,-1.200188,-0.975515,-1.039846,-1.145431,-1.222998,-1.279745,-0.835767,0.054827,1.358354,1.836505,1.595561,1.253270,0.777527,1.054417
-0.220824,-0.055014,0.413106,0.483025,0.272757,-0.138612,-0.794940,0.137033,-0.896812,-2.466006,-2.957632,-2.714481,-2.349352,-1.571069,-1.507669,-1.439962,-0.508869,0.090372,0.405138,0.896025,1.040825,0.991104,0.969598,0.917465,0.986293,1.118919,1.187959,0.945025,0.030463,-1.131469,-1.965846,-1.826316,-2.069684,-2.013472,-0.924300,-0.263208
0.579174,0.656699,0.896607,0.999201,0.665549,0.341900,0.509769,-0.615607,-0.824150,-0.061064,0.278357,0.569551,0.249458,-0.341559,-0.058929,0.202610,0.295463,-0.033379,-0.112064,-0.150464,-0.316823,-0.486289,-0.566491,-0.488824,-0.463472,-0.520433,-0.581512,-0.853660,-1.075432,-1.051632,-0.528460,0.285903,0.408949,0.243654,1.144252,1.724739
0.185448,0.223397,0.167367,0.090390,0.130241,-0.258169,-0.150820,-0.293063,-0.826835,-1.731148,-1.791456,-2.066121,-1.979100,-1.805674,-1.382538,-0.719661,-0.666697,-1.138141,-1.573564,-1.568277,-1.248176,-1.005720,-0.911755,-0.885146,-0.852912,-0.813683,-0.726708,-0.372277,-0.113659,-0.257711,-0.394022,-1.105736,-1.181136,-0.881479,-0.398706,-0.759292
0.974737,1.097434,1.339211,1.026412,0.789071,0.327858,-0.247974,-0.399918,-0.768119,-0.737049,0.035464,0.490212,0.424214,-0.159519,-0.665775,-0.498418,-0.336413,-0.585578,-0.511933,-0.428635,-0.457260,-0.525550,-0.503694,-0.453865,-0.508327,-0.500078,-0.431531,-0.282708,-0.277757,-0.593378,-0.626049,-0.705783,-0.499682,0.014160,0.517516,0.436200
0.277136,0.064456,0.149027,0.378795,0.116983,-0.074701,0.188499,-0.248352,-0.359800,-0.340011,-0.400054,-0.565717,-0.758235,-0.642203,-0.139300,0.284694,0.734925,0.456120,-0.074139,-0.391053,-0.383730,-0.455091,-0.542266,-0.580097,-0.554057,-0.632846,-0.716072,-0.669900,-0.468140,-0.457800,-0.014622,0.448907,0.753810,0.831295,0.293999,0.115435
0.100842,0.052768,0.209411,0.266188,0.097560,0.022818,0.129240,-0.230558,-0.037721,0.129010,0.008451,0.164379,0.600260,0.372610,0.320376,0.104249,-0.580244,-0.634964,-0.446348,-0.270197,-0.272992,-0.163617,-0.117441,-0.206094,-0.334660,-0.343123,-0.307481,-0.193011,-0.100933,-0.384032,-0.515470,-0.451837,-0.456044,-0.621756,-0.692810,-0.553847
