33.886994,33.480399,33.186781,43.125332,53.750499,63.892395,71.597131,76.860040,79.438356,79.791148,78.785423,80.200397,81.566081,80.400173,76.199244,70.116582,64.195614,61.645479,60.079229,54.624736,45.754480,39.356980,37.220929,35.544395,34.574997,33.978177,33.451532,33.250826,33.205653,33.248276,33.398559,33.437996,33.237244,33.496888,34.034116,33.930447
5.309190,5.157696,5.028001,4.208762,5.742895,9.337510,8.387289,5.509135,3.448824,2.242632,1.714044,2.520246,3.230428,3.513607,4.598713,6.043865,7.525925,8.554429,8.962962,9.708679,10.750411,7.830520,6.347574,5.951898,5.999482,5.676439,5.431217,5.345216,5.180100,4.890978,4.966311,5.211359,5.187751,5.212945,5.297958,5.596395
1.058902,0.967082,0.901828,-2.414903,-3.083453,-5.416746,-6.318959,-6.556535,-4.959902,-1.383032,0.494714,-2.674333,-5.017557,-6.278275,-6.418123,-5.048486,-1.889142,0.852881,0.759460,0.632656,2.354950,2.612862,1.518221,0.968682,0.792726,1.262186,1.778624,1.630792,1.480094,1.312319,1.177903,0.798273,0.841390,1.087892,0.963993,0.937496
2.984575,2.865349,2.552944,1.213184,0.681351,-1.171909,-1.220317,0.385251,1.289619,0.978604,0.381603,-1.141433,-0.906209,0.163042,1.093849,1.712265,1.102266,-0.479328,-0.714738,-0.807248,1.348889,3.690090,3.452032,2.843289,2.789760,3.360929,3.750708,3.179803,2.507043,2.508606,2.740750,2.695399,2.251045,2.290485,2.686113,2.717417
-0.581899,-0.462602,-0.271895,0.321949,0.978183,1.771064,1.770371,0.238493,-2.449736,-5.002756,-5.729440,-3.215684,-0.909846,0.312408,1.151226,1.815865,2.050647,1.199728,0.783342,0.608481,1.579994,2.124458,1.708808,0.697828,-0.005955,-0.084235,-0.209731,-0.592521,-0.640897,-0.745358,-0.737874,-0.678998,-0.823612,-0.674844,-0.593250,-0.660945
0.392223,0.473061,0.151717,0.330381,1.169374,2.048725,2.013337,1.294846,0.637822,-0.202858,-1.585743,-1.229594,0.429249,1.454399,1.916876,1.904457,1.948393,2.514027,1.929847,1.150737,0.897791,1.602547,1.494294,0.774644,0.545983,0.590986,0.399131,0.312872,0.631219,0.670050,0.750629,0.636617,0.218452,0.364354,0.545270,0.376036
-1.047483,-1.109619,-1.076945,-0.842239,-0.250408,-1.297634,-1.689002,-0.061722,1.467185,2.070048,1.123838,0.002817,-0.062352,0.076650,-0.451197,-1.667860,-3.580956,-4.859645,-5.178899,-5.341129,-3.638860,-1.964443,-1.321938,-1.108662,-0.883936,-0.832410,-0.885670,-1.111524,-1.283391,-1.250642,-1.051731,-1.075929,-1.101968,-0.908245,-0.908025,-1.250055
0.466535,0.209091,0.355029,-0.109203,0.382710,0.798440,1.416647,1.207665,1.246022,1.050553,0.772796,1.066862,1.309728,0.630507,0.160855,-0.095171,-0.268559,-1.085944,-1.294173,-1.815408,-1.972958,-0.943138,-0.073603,0.341605,0.530605,0.471405,0.557410,0.453668,0.314865,0.274037,0.185613,0.254266,0.292611,0.189168,0.335552,0.299360
-0.489598,-0.676555,-0.895862,-1.051533,-1.270970,-0.599330,-0.495766,-1.002224,-1.282543,-1.361291,-1.274505,-2.599160,-2.510531,-2.265990,-2.114507,-2.800891,-3.311160,-2.400393,-2.487276,-2.664853,-1.694615,-0.722551,-0.236496,-0.360029,-0.622599,-0.640095,-0.654530,-0.652667,-0.847569,-0.972612,-0.769612,-0.776249,-0.949956,-0.897382,-1.139634,-1.178624
-0.049205,0.154642,0.164925,1.876305,1.407237,-0.357389,-1.677633,-1.492523,-0.947172,-0.109760,0.358303,-0.287356,-0.945915,-1.160427,-1.037812,-0.603246,-0.304450,-0.114861,-0.357626,-0.832716,-0.251267,0.399077,0.683915,0.519999,0.261962,0.041677,-0.048757,-0.045723,-0.070555,-0.152848,-0.108029,-0.022028,-0.048456,0.101786,0.357479,0.393222
-0.185318,0.025172,-0.163959,-0.133248,-0.704781,-0.872054,0.067244,-0.170539,-1.254631,-2.098287,-2.250386,-0.102963,1.231703,1.563571,1.847412,1.614893,0.675987,-0.425963,-0.918280,-1.626471,-1.060919,-0.769202,-0.327253,0.073653,0.119775,-0.004735,-0.145809,-0.384086,-0.390185,-0.263954,-0.398987,-0.367200,-0.177071,-0.213697,-0.269122,-0.338441
0.703662,0.856806,1.052124,0.637154,0.425337,0.593768,0.638306,0.748182,0.832595,-0.046151,-1.073476,-1.169816,-0.777081,-0.449382,-0.401272,0.173926,1.478648,1.411622,0.791982,-0.078019,-0.164798,-0.256621,0.183715,0.552031,0.561395,0.857415,1.046169,0.862904,0.843350,1.074445,1.149004,0.974499,0.842313,0.976290,0.995796,0.684010
0.662699,0.595066,0.644672,-0.216646,-0.456468,0.142728,-0.346859,-0.558872,-0.751478,-0.451341,-0.266962,-0.622873,-0.696788,-0.796638,-0.928365,-0.772249,-0.181730,0.794145,0.266136,-0.561887,-0.190702,-0.158768,-0.053840,0.208170,0.249444,0.295124,0.379277,0.349604,0.460387,0.437629,0.408044,0.372665,0.363128,0.391496,0.504074,0.381070
1.091414,0.955876,1.128615,0.358124,-0.205393,-0.664745,-0.480871,-0.080524,0.132689,-0.024526,-0.677854,-1.498173,-0.765226,-0.345946,-0.080333,0.270758,0.645592,0.529149,0.259173,-0.221055,0.231638,1.061847,1.282355,1.083992,0.999680,1.047805,0.924342,0.921304,0.852359,0.837319,0.967637,1.145302,1.037183,1.049916,1.178711,1.159704
1.084974,0.902146,0.867760,-0.065463,-0.367764,-0.831776,-0.971139,-1.303001,-1.113035,-0.466852,0.083549,0.052591,0.088931,0.106010,0.133455,0.379166,-0.091944,-1.276150,-1.681782,-2.273560,-1.750730,-0.223798,0.097367,0.341440,0.678800,0.690901,0.585170,0.527981,0.460183,0.624310,0.767927,0.928149,0.836241,0.837226,0.818653,0.636761
0.532936,0.538997,0.415861,0.333324,-0.290729,-0.063490,0.035618,0.291919,0.605935,0.301174,-0.180102,-0.304248,-0.378955,-0.300488,-0.111711,-0.410509,-1.249819,-1.561926,-1.880997,-2.072817,-1.032375,0.049304,0.271928,0.566069,0.777556,0.729110,0.307947,0.290851,0.539468,0.629696,0.461794,0.454366,0.574829,0.583422,0.593298,0.391419
