35.082680,34.843170,34.668087,34.633112,34.393665,34.940289,37.472682,45.632994,56.408013,63.558289,69.714908,73.808951,74.569639,71.905106,66.554580,63.971478,72.083436,76.367839,76.775289,75.195203,73.444936,72.701778,72.678210,72.520870,72.237413,72.421618,73.220209,73.698381,72.252731,68.162913,61.768625,54.835091,48.950377,43.512705,41.490892,43.042516
4.020288,3.993247,4.143332,3.933080,3.468582,3.402973,3.672215,8.203524,8.632295,8.106974,7.083864,6.117571,6.446915,7.871377,7.151506,4.403461,6.799631,6.695962,6.460703,7.241609,8.290169,8.315965,7.830687,7.624576,7.308951,6.540686,5.618304,5.350242,5.969546,6.945918,7.875402,8.306358,8.214345,6.371099,4.456088,7.462004
0.133928,-0.196629,0.085317,0.140757,0.187147,0.169105,-0.649327,2.206028,3.060088,2.564523,0.099992,-2.749234,-4.352731,-4.737974,-3.198238,-3.635880,-6.822223,-7.802170,-8.335566,-8.846037,-9.189075,-8.984251,-8.888479,-8.982316,-8.730783,-8.228806,-7.308667,-5.700334,-3.736560,-1.119946,2.217801,4.567921,4.332135,2.684127,1.776463,3.945040
2.372035,2.654949,3.008133,2.696973,2.186610,2.470107,3.143183,3.114128,2.923349,2.969271,3.013990,2.726585,2.282326,1.581173,1.140961,1.004340,1.648357,2.293614,2.818543,3.326568,3.520989,3.349382,3.606081,3.825219,3.838109,4.063338,4.100957,3.697527,3.255202,3.015908,2.612111,1.831257,2.309548,2.750096,3.811700,5.009241
-0.928918,-0.652935,-0.269954,-0.432599,-0.630923,-0.936694,-1.266486,-2.962842,-5.349487,-6.135202,-6.172995,-4.742907,-3.268945,-2.545812,-2.277631,-2.115372,-1.719187,-1.518980,-1.190393,-1.154867,-1.076083,-0.856015,-1.140234,-1.305324,-1.466678,-1.914080,-2.308703,-3.105386,-4.419417,-5.147775,-4.618404,-4.498857,-4.470028,-2.876533,-0.989510,-0.825448
0.886092,0.863874,1.183535,1.146364,0.984835,0.879115,0.743092,-0.352923,-0.028832,-0.075064,-0.643375,-0.774626,-0.642090,-0.732327,-0.704484,0.522192,1.088296,1.816698,2.323181,2.509939,2.476957,2.492105,2.794288,2.948675,3.147998,3.369577,3.283371,2.828334,1.812780,0.545466,-0.250528,0.176602,-0.033030,0.555130,2.787109,2.774692
0.056162,-0.075520,-0.183280,-0.501129,-1.033957,-0.486685,0.352106,0.034147,0.357459,0.555361,1.961718,2.339618,1.685401,0.369184,-0.421847,0.455482,0.263088,0.114579,0.116738,0.230486,0.342497,0.322639,0.014893,-0.141488,-0.272519,-0.288635,0.180045,0.686082,0.830266,0.825189,0.790910,0.606410,0.738853,-0.540008,-0.894149,-1.009856
1.150710,1.120684,1.161415,0.938200,0.687309,0.680734,0.528261,0.597452,-0.255492,-0.743207,0.012116,1.082669,1.517975,1.805919,2.159300,1.685890,1.593183,1.414445,1.259163,1.184957,1.198834,1.386751,1.767090,1.931659,1.989891,2.043187,1.593900,0.958575,0.470940,0.191258,-0.015551,-0.016021,0.273119,0.208774,-0.420801,-0.216854
-0.529704,-0.589754,-0.555086,-0.722298,-0.819252,-1.143429,-1.775880,-1.626957,0.181011,1.086505,0.284057,-0.387613,-0.702121,-0.752092,-1.132918,-1.934742,-2.294355,-2.356136,-2.358665,-2.094344,-1.758695,-1.817629,-2.061104,-2.095748,-2.087671,-2.215634,-2.282718,-2.163366,-1.804170,-1.099195,-0.123607,0.645893,0.640682,0.353272,-0.032170,0.104397
0.112705,-0.079334,-0.004466,-0.116185,-0.232710,0.148938,0.465002,0.661807,0.470115,0.393021,0.005583,-1.144323,-2.354359,-2.968303,-1.810234,-1.224086,-2.007564,-2.122758,-2.048881,-2.076579,-2.057027,-1.665560,-1.319892,-1.167987,-1.165375,-1.085487,-1.013827,-1.081555,-0.860541,-0.013371,1.286162,1.539830,1.244609,0.759146,0.592777,0.997746
