33.554723,33.448306,33.078131,33.922510,38.974701,50.443674,60.823340,65.854133,69.631080,72.498970,72.267045,68.296842,59.541234,49.740871,59.167882,65.313827,66.480792,64.971211,63.775683,63.689790,64.356901,65.829993,67.002017,67.107048,65.207642,59.422889,50.159427,42.116721,37.529387,35.320564,34.474740,34.178832,34.063880,34.098389,34.305391,34.255980
4.968562,5.367456,5.399609,5.654294,8.029200,8.320319,6.556573,6.218452,6.675856,7.470487,8.702206,10.335416,11.916442,10.799245,12.559908,12.653754,11.761959,10.196266,9.469437,9.104722,8.717849,7.563740,6.636183,6.879455,7.611724,8.367991,7.629570,5.876623,6.444706,6.399686,5.443129,5.232583,5.380642,5.490573,5.186423,4.858489
0.747532,0.945470,1.228027,1.568084,3.035614,4.332262,4.335257,3.765379,0.730850,-3.832636,-6.099158,-6.065880,-3.842138,-2.478651,-5.430039,-7.159472,-8.390853,-9.041360,-9.506426,-9.745302,-9.543450,-8.706880,-7.758610,-7.076311,-6.754514,-6.220670,-3.221349,-0.484315,1.126079,1.630733,1.205073,1.375491,1.555296,1.623485,1.365089,1.140773
2.678397,2.505260,2.182118,2.342348,3.723425,4.267086,3.904598,3.094366,2.649716,2.496666,1.747686,-0.552446,-3.536896,-3.683160,-4.436678,-3.089546,-1.479469,0.210834,1.366485,1.808331,2.051792,1.923737,1.494353,1.353146,1.826384,2.839236,4.568149,5.432812,4.402121,3.556646,3.185934,2.900469,2.652540,2.666427,3.049502,3.126829
-0.381733,-0.530315,-0.660908,-0.492187,-1.130308,-3.203024,-5.697129,-6.744438,-6.604937,-4.876667,-3.563352,-2.779361,-2.226908,-0.414502,-0.144894,-0.367755,-0.167561,0.420979,0.743836,1.099124,1.218083,1.474924,1.903600,1.959244,1.612104,1.240511,1.395527,1.218293,0.488542,0.236154,-0.047788,-0.138679,-0.107242,-0.287310,-0.205494,-0.203754
0.718475,0.673976,0.763048,1.110946,0.181906,-1.634700,-1.441532,-0.885683,-0.842601,-0.502866,0.548477,1.485185,2.957870,3.131358,4.407458,4.916399,5.122596,4.940786,4.244851,3.738182,3.514803,3.138951,2.809179,2.622891,2.494434,2.343775,1.385113,0.631291,0.534952,1.243288,1.263806,1.187326,1.269099,1.341866,1.271263,1.152409
-0.672524,-0.718038,-0.710377,-0.434991,-0.643054,-0.710487,-0.112125,0.227880,1.264969,1.011695,-0.403479,-2.763860,-3.952553,-0.690168,-2.530645,-3.635327,-3.904058,-3.477792,-2.712111,-2.037598,-1.792051,-1.366812,-1.077408,-1.128922,-1.386559,-2.007373,-1.666916,-0.212365,-0.112970,-0.026914,-0.264184,-0.640864,-0.705034,-0.910786,-0.698982,-0.450550
0.111990,0.208485,0.143437,0.183347,0.362630,0.433277,-0.240001,-0.518009,0.289459,1.300709,1.687180,2.100704,1.813258,0.919374,1.028972,2.123112,2.925466,2.967527,2.429306,1.942523,1.687170,1.329226,1.022369,0.816389,0.741735,0.684799,0.522303,0.879071,1.095791,0.758258,0.337104,0.231772,0.347555,0.107494,0.125353,0.560661
-0.665700,-0.500787,-0.868814,-1.150463,-1.332426,-1.430837,-0.147536,0.743203,0.513845,0.313050,-0.024256,-0.330409,-0.038660,-0.228107,-0.408973,-0.883076,-1.300477,-1.362220,-1.092672,-0.950017,-0.923130,-0.914829,-1.041793,-1.297969,-1.714484,-2.545498,-2.937851,-1.862369,-1.045937,-0.660025,-0.829736,-0.734300,-0.550812,-0.541614,-0.744727,-0.891527
0.315127,0.402633,0.186632,0.095832,-0.087455,-0.115689,0.278204,0.366675,-0.211286,-0.951987,-1.310468,-1.372271,-0.670119,0.553302,-0.455459,-0.701413,-0.994496,-1.485858,-1.646965,-1.624017,-1.668142,-1.739495,-1.720152,-1.784253,-1.936184,-2.053859,-1.352906,0.082586,0.462526,0.420560,0.315884,0.268587,0.281695,0.370985,0.207178,-0.015130
-0.564037,-0.624000,-0.425219,-0.623735,-0.567786,0.116832,-0.960168,-1.802745,-2.421705,-2.961172,-2.926700,-2.465937,-2.189440,-0.914012,-1.574092,-1.765036,-1.255333,0.078602,1.141774,1.553813,1.657841,1.654921,1.501214,1.318073,1.004180,0.278224,-0.421583,0.185331,0.373221,-0.004198,-0.088127,-0.425619,-0.929157,-0.964102,-0.645797,-0.588155
0.488327,0.501104,0.305357,0.195013,-0.193653,-1.606268,-1.043446,-0.441097,0.127799,0.379008,-0.366300,-1.163718,-1.523298,-1.323961,-1.276533,-0.405608,0.251009,0.507823,0.287929,0.042907,0.004045,0.108287,0.213171,0.186254,-0.158825,-0.696341,-0.669319,0.147999,0.768408,0.870699,0.696475,0.286871,0.112758,0.260085,0.420829,0.377601
0.133038,0.099626,-0.076683,-0.132008,-0.493712,-0.142810,-0.622574,-1.271820,-1.611622,-1.403747,-1.051006,-1.235622,-0.941973,0.307949,0.477500,0.270566,0.155560,0.079630,-0.144904,-0.445762,-0.755985,-1.125815,-1.209325,-1.089875,-1.075873,-1.244204,-0.882288,-0.622407,-0.317708,0.139631,0.370750,0.239779,0.210689,0.251432,0.255049,0.410569
0.403310,0.748041,0.693149,0.374622,0.577911,-0.084925,-0.564669,-0.586151,0.174664,0.903625,1.311015,1.159057,0.783719,0.601418,0.501967,0.219292,-0.249946,-0.985573,-1.188090,-1.056798,-0.973080,-0.908940,-0.785623,-0.541459,-0.514839,-0.802416,-0.942844,-0.359959,0.317649,0.203562,0.349973,0.531687,0.685570,0.747836,0.503296,0.293781
0.083526,0.239509,0.469815,0.394658,0.261347,0.231225,0.197037,0.014997,-0.398384,-0.894352,-0.832296,-0.677019,-0.408528,0.058436,-0.769282,-0.988960,-0.895602,-0.434281,0.164192,0.430572,0.416341,0.422891,0.506159,0.429323,-0.084600,-0.785565,-1.010596,-0.416526,0.148331,0.406839,0.792614,0.590545,0.481477,0.469258,0.369946,0.194221
0.123730,0.410386,0.376403,0.203918,-0.528019,-0.187319,-0.109193,-0.164789,-0.391567,-0.170117,0.017514,-0.216624,-0.215615,-0.000358,-0.266815,-0.017613,0.109669,0.266256,0.601253,0.597917,0.634186,0.581156,0.360219,0.063527,-0.324560,-0.818041,-1.241268,-0.751565,-0.240218,0.021123,0.494862,0.534891,0.284423,0.108880,0.206448,0.343123
