34.078663,36.835291,38.838167,39.914179,39.628353,38.434400,36.911353,41.652566,53.458192,62.828824,69.425078,76.072302,78.958891,78.052334,73.426247,68.167049,62.825586,72.252764,78.469144,80.132281,79.419440,78.200518,76.808961,75.568319,74.750448,74.392205,74.262383,74.730765,74.576591,71.604043,64.802742,56.068924,47.772496,39.961646,36.540351,36.215605
4.215410,2.310798,1.425588,0.154231,-1.114802,-0.157659,3.111328,5.825678,6.256139,5.628184,4.493759,3.306564,3.075300,4.798376,7.458957,6.563969,2.143650,4.325540,4.159022,3.540784,3.084812,3.125565,3.624683,4.207608,4.655253,4.807125,4.816406,4.439754,4.489122,4.961967,5.906210,6.863812,7.209400,6.907631,4.229921,3.852198
0.703276,-0.880003,-1.417892,0.310362,2.621545,2.346482,-0.518145,1.441408,3.791274,3.350071,3.354645,-0.365998,-3.488182,-4.815875,-4.516335,-2.551847,-2.447207,-6.902267,-7.735601,-8.009604,-8.119814,-8.061385,-8.106865,-8.401151,-8.578968,-8.475177,-8.258370,-7.445650,-5.483401,-2.257702,1.846443,4.814953,5.388561,3.526581,1.122229,0.245901
3.341763,5.543803,6.350065,5.037698,3.453861,3.264496,3.481750,2.686132,2.197261,2.647867,2.312396,1.981385,1.670313,0.993011,-0.302721,-0.251044,1.009430,0.816678,1.187572,1.644716,2.134915,2.261821,2.202870,2.360053,2.558028,2.621192,2.837679,2.991227,2.627882,1.995192,1.992864,2.456342,2.539652,3.164633,3.019603,2.747162
-0.505685,-0.153273,-0.122841,-0.566614,-1.443682,-1.266844,-0.406262,-1.075074,-4.485587,-6.585331,-6.988632,-5.828238,-4.047497,-3.053407,-2.310616,-1.822319,-1.943564,-1.246164,-0.765954,-0.157239,0.286505,0.389152,0.324821,0.073661,-0.168358,-0.351818,-0.795556,-1.679455,-3.101615,-4.610829,-5.193286,-4.613493,-3.901421,-2.905772,-1.528105,-1.272903
0.678111,-0.714141,-1.015848,-0.298132,1.316796,1.492535,1.017560,-0.694323,-2.776705,-2.087958,-1.205199,-0.901469,-0.371141,-0.411894,-0.634476,-1.155029,-0.338256,0.699630,1.317255,1.908745,2.365478,2.661135,2.920610,3.153942,3.346926,3.299280,3.232931,2.974043,2.193475,0.758381,-0.859070,-1.519219,-0.773380,-0.146153,1.084212,1.025119
-0.572153,-0.144413,0.042953,0.018595,-0.523088,-0.698011,-0.148371,-1.221311,-1.683826,-0.765478,0.439327,1.910357,1.752881,0.520292,-1.362021,-1.156390,0.715558,0.268965,-0.112126,-0.366652,-0.589712,-0.885770,-0.971769,-0.918196,-0.976148,-0.817439,-0.428838,0.339242,1.089022,1.384989,1.046767,0.333132,-0.190223,-0.591994,-0.309232,-0.244761
1.156008,1.714230,2.133317,1.773316,0.613526,0.126284,0.260728,0.537794,0.178472,-0.888330,-0.930087,0.421462,1.233219,1.567018,1.921206,1.941593,1.327539,0.966941,0.800827,0.656673,0.719940,1.121790,1.487422,1.689061,1.818489,1.897402,1.758980,1.358175,0.978394,0.581724,0.298054,0.038538,0.581863,1.237590,0.927147,0.597021
-0.869621,-1.327259,-0.852933,-0.465509,0.194278,-0.176757,-1.252736,-2.154496,-2.148545,-0.428449,0.585590,-0.397411,-0.668380,-0.493744,0.227323,0.304815,-1.451094,-2.977876,-2.921630,-2.611034,-2.293034,-2.196651,-2.264632,-2.361871,-2.413712,-2.560742,-2.659848,-2.604758,-2.505496,-2.269662,-0.942886,0.309199,0.642368,0.208431,-0.770077,-1.077915
0.253296,0.312253,0.643931,0.317242,-0.118093,-0.256675,0.304184,0.155913,0.259346,0.349145,0.228074,-1.006706,-2.135003,-3.004934,-3.420886,-1.911081,-1.118251,-2.095181,-2.054681,-1.914567,-1.715816,-1.386259,-1.168536,-1.093786,-1.024519,-0.916229,-0.975149,-1.199867,-1.115262,-0.476988,0.656790,1.762295,1.627531,0.815093,0.603262,0.800222
-0.371457,0.389778,1.017286,1.297396,0.488775,0.350958,0.715003,0.235482,-0.871310,-1.712161,-2.219886,-1.635840,-1.475272,-1.390438,-1.227614,-1.924462,-1.142457,0.038099,0.904527,1.600294,1.998189,1.966983,1.812253,1.783391,1.739003,1.720111,1.823339,1.640861,0.758919,-0.415522,-1.818262,-1.980667,-1.499374,-1.259444,-0.844044,-0.623800
0.250501,0.063042,0.374575,0.540773,0.769003,0.661085,0.449328,-0.680288,-1.841459,-0.940085,0.089712,0.531971,0.406644,-0.261173,-0.823851,-0.442663,0.112885,-0.515852,-0.877350,-1.101537,-1.212099,-1.048993,-0.864776,-0.764113,-0.694941,-0.717565,-0.830818,-1.190018,-1.425956,-1.130650,-0.402356,0.495182,0.689744,0.544146,0.858145,0.994230
0.498849,0.309379,0.578902,0.531963,0.408328,0.193189,0.209318,-0.231228,-0.714365,-1.823382,-2.307274,-2.083847,-1.653123,-1.452208,-1.372623,-0.936899,-0.949413,-1.742386,-1.609488,-1.470201,-1.298444,-1.173211,-1.166034,-1.096925,-1.043449,-1.025241,-0.974930,-0.457312,0.017391,0.025819,-0.305588,-1.331706,-1.718003,-1.263937,-0.107863,0.331977
1.004014,1.204282,1.308745,1.726251,1.436404,1.143169,0.760857,-0.174712,-0.713103,-0.635312,0.020116,0.506385,0.654124,0.729303,0.344931,-0.138860,0.047140,0.015932,0.106600,0.059781,-0.193271,-0.394461,-0.379813,-0.364801,-0.375071,-0.336179,-0.194947,-0.112111,-0.035874,-0.112906,-0.161302,-0.573754,-0.799042,-0.701990,0.210442,0.799416
0.199226,0.159702,0.099740,0.222773,0.653917,0.540803,0.216573,0.041933,-0.211430,-0.271241,-0.639408,-0.940174,-1.031975,-1.091796,-0.831751,-0.215371,-0.022343,0.070752,-0.126025,-0.258146,-0.251608,-0.078784,0.034732,0.023085,0.095054,0.107613,-0.067712,-0.257169,-0.252308,-0.333275,0.087951,0.455703,0.018917,-0.257802,0.117757,0.382963
0.018257,-0.355082,-0.366193,-0.108824,0.128563,0.122052,-0.025379,-0.424864,-0.965327,-0.703753,-0.113675,-0.213803,0.010570,0.224267,0.132497,0.119455,-0.760133,-0.913412,-0.732307,-0.376729,-0.128376,-0.253547,-0.371209,-0.322208,-0.384000,-0.491958,-0.477570,-0.210400,-0.001656,-0.095712,-0.293450,-0.307326,-0.523679,-0.443960,-0.171019,-0.185247
