37.725798,37.363235,37.664932,38.389771,38.945926,43.970065,55.492229,62.795264,68.520492,74.722966,77.325883,76.380831,72.024351,66.284734,66.567632,73.932496,77.475674,77.329911,75.401908,73.282470,72.054342,71.408530,70.953234,71.061533,72.129419,72.878950,71.462759,66.882854,60.581037,55.322919,50.460987,47.899080,45.047785,43.001050,41.121941,39.225431
2.876651,2.617425,2.740315,2.912665,2.792190,6.254702,7.610008,7.054782,6.016934,4.795088,4.852356,6.616289,8.574024,7.235560,5.672662,7.233407,6.579408,6.276893,7.176275,8.055441,8.025785,7.776158,7.956595,7.822427,7.015716,6.621665,6.781863,7.259087,7.456195,7.016194,6.394753,4.920438,3.927897,5.295004,6.932003,7.478219
-1.991614,-1.899386,-1.863723,-1.596635,-1.650957,0.887402,3.188479,3.745660,2.437244,-1.338146,-3.800867,-4.905128,-4.654963,-2.710191,-4.627774,-7.407120,-8.561224,-9.210581,-9.455504,-9.322106,-9.165800,-8.949350,-8.688053,-8.426632,-7.988531,-6.765917,-4.518981,-1.107996,2.145957,2.643954,2.121247,1.802642,2.113403,3.473583,4.117828,4.062351
4.205961,4.029600,4.255438,4.253942,3.795065,3.374663,3.045934,3.243722,3.274518,2.838665,2.336718,1.351425,-0.076779,0.121125,0.438102,1.428130,2.224175,2.894070,3.234940,3.108712,3.385795,3.675973,3.325857,3.239251,3.772861,3.871917,3.489359,3.027173,2.789937,2.835631,2.743731,1.743327,2.364622,4.177784,4.724340,4.698440
-0.448475,-0.810277,-0.729984,-0.911037,-1.574757,-3.163070,-5.333308,-6.240070,-6.803170,-5.509261,-3.859916,-2.967445,-2.521555,-2.399492,-1.556000,-1.246440,-0.850935,-0.430274,-0.336187,-0.141836,-0.478326,-0.832267,-0.611535,-0.680194,-1.603206,-2.857100,-4.158740,-4.930289,-4.502749,-4.000317,-3.272397,-2.130187,-0.661449,0.539123,0.889689,1.304746
0.103613,-0.008425,-0.268261,0.203495,0.705933,-0.239210,-0.074876,0.159694,0.034254,-0.310392,-0.322445,-0.499800,-0.603595,-0.878426,0.343960,1.249828,2.060917,2.578159,2.613542,2.317488,2.645637,2.905745,2.625888,2.590608,2.791721,2.671681,1.974155,0.792014,0.244331,0.875928,1.041725,1.313660,2.510282,2.909971,2.518367,2.247856
0.143485,-0.319878,-0.329436,-0.125410,0.132239,-0.024324,0.386238,0.052669,1.040064,2.205060,1.887115,0.549582,-1.195500,-0.808138,0.055321,-0.375262,-0.389406,-0.276435,-0.173964,0.076074,-0.172035,-0.347474,-0.072753,0.125838,0.423288,0.856200,1.153311,1.149181,0.000216,-1.538145,-2.699586,-2.677154,-1.537808,-1.312782,-1.017577,-0.380917
0.936093,1.060146,1.110340,1.005739,0.895351,0.692715,-0.520942,-0.982610,-0.726650,0.454663,1.100594,1.525370,2.065468,2.291888,1.724698,1.560300,1.261432,1.062637,1.116683,1.350749,1.758262,1.896754,1.692817,1.635368,1.534267,1.187471,0.743889,0.457430,0.257377,0.646377,0.988522,0.570692,0.560488,0.560768,0.907602,1.126795
-0.947672,-1.159053,-1.386560,-1.220043,-1.124666,-0.504313,1.102594,1.979803,1.561131,0.445314,0.018624,-0.119819,-0.135420,-0.642371,-2.220788,-2.341474,-2.322209,-2.174846,-2.029439,-1.931213,-1.837274,-1.845876,-1.784510,-1.901183,-2.214210,-2.352212,-2.038316,-1.039122,0.641783,1.911152,1.904465,1.012686,0.604734,0.216924,-0.095090,-0.251128
0.603651,0.631528,0.525057,0.318400,0.428005,0.792442,0.653073,0.268117,-0.011878,-1.251100,-2.447456,-3.357208,-3.581871,-1.824197,-1.492493,-1.876493,-1.727172,-1.481464,-1.299908,-1.240639,-1.241095,-1.110044,-1.112985,-1.161181,-1.061309,-1.050398,-0.885217,-0.240277,1.027044,1.145253,1.044752,0.748705,0.771508,0.463984,0.434437,0.586464
