35.194659,35.158121,35.610757,35.930823,35.505544,35.288424,41.417831,54.757244,62.877231,66.948403,70.534674,72.234836,71.147624,68.177887,64.395508,61.215286,67.830116,71.721287,72.628237,71.597921,70.485658,70.110819,70.283536,71.183564,72.521112,73.100496,71.453039,67.242505,60.261054,52.213322,44.522267,40.649075,38.484409,39.490767,40.534247,38.649776
4.011766,4.105834,4.169691,3.980346,3.771940,4.038861,7.147645,6.521024,6.418998,6.531610,6.733647,7.543474,9.201009,10.317041,8.656386,5.487174,8.928458,9.690706,9.168503,9.334853,9.580147,9.218048,8.902225,8.373782,7.548686,7.212276,7.214627,8.042604,8.372829,8.371728,8.312893,6.683026,4.413255,3.234014,3.203213,3.041962
0.153622,0.201331,0.244764,0.227506,0.222451,0.302110,2.588603,3.493162,3.114321,2.688223,-0.038699,-3.455766,-5.304284,-4.880460,-2.680577,-1.559384,-4.907069,-6.788875,-7.390855,-7.824524,-7.796677,-7.443167,-7.344289,-7.215484,-6.767134,-6.019597,-4.471841,-1.345937,1.805221,3.481085,3.170344,1.811614,1.415535,1.634275,0.954870,0.172911
2.377962,2.552123,2.857603,2.879188,2.581975,2.642700,2.717555,2.386371,2.670385,2.640113,2.435605,2.162972,1.205126,-0.711837,-0.728199,0.086727,-0.194559,0.974782,1.753492,2.193448,2.193583,2.155775,2.485154,3.030212,3.289626,2.799905,2.096666,2.319606,2.211825,1.713990,1.429025,1.582488,2.257754,2.384583,2.162334,2.215606
-0.805800,-0.797307,-0.613751,-0.565898,-0.473325,-0.205577,-1.396137,-3.992133,-5.674634,-6.574384,-6.127963,-4.445057,-3.120005,-2.125562,-1.819597,-2.027149,-1.404990,-1.532205,-0.957080,-0.344024,-0.036673,-0.168801,-0.600482,-1.240958,-2.178673,-3.852456,-5.577640,-5.998677,-5.520629,-4.517379,-2.831839,-1.757841,-1.291871,-1.276081,-1.342728,-1.357420
1.219546,0.897432,0.638630,0.662364,0.838310,0.756230,-0.466618,-0.978313,-0.639757,-0.193313,-0.341952,-0.201613,-0.103726,-0.803635,-1.421217,-0.628864,-0.227181,0.831415,1.588127,1.855197,1.899892,2.318247,2.656938,2.686430,2.526254,2.047328,1.131728,0.758368,0.729643,1.089036,0.923394,1.360260,2.027195,2.600568,2.949475,2.406231
-0.226566,-0.192165,-0.159877,-0.196185,-0.183451,-0.045599,-0.524590,0.314017,0.511067,0.691856,1.733572,1.483005,0.075438,-1.156871,-0.539831,0.341425,0.059232,-0.293172,-0.348445,-0.041909,0.364806,0.263174,0.063638,-0.011103,0.069815,0.368696,0.511520,1.013217,0.932245,0.822063,0.298598,0.467622,0.193728,-1.171563,-1.608563,-1.426235
0.685360,0.730818,0.681054,0.678379,0.760055,0.749241,0.972225,0.532480,-0.214359,-0.456634,0.510264,1.362460,2.096185,2.465122,2.491046,1.991783,2.332778,2.445143,2.259426,1.933402,1.837793,1.969827,1.981719,1.779234,1.596241,1.595624,1.266557,1.179750,0.529765,0.183044,0.471482,0.353724,0.573245,0.162901,0.010772,0.415074
-0.903561,-0.693064,-0.613046,-0.509103,-0.502730,-0.557863,-1.148890,-1.262381,-0.290833,0.453286,-0.284968,-1.137321,-1.771167,-1.577023,-1.582888,-2.003449,-2.827172,-3.345935,-3.576801,-3.455471,-3.407295,-3.456873,-3.619929,-3.770938,-4.101146,-4.292921,-3.914835,-2.572538,-1.174323,-0.611299,-1.081136,-1.564580,-1.085133,-1.194087,-1.285293,-1.053610
0.272639,0.545217,0.952827,1.087768,0.809815,0.991290,0.703190,0.977147,0.815244,0.371990,-0.659433,-1.737305,-2.763528,-3.564139,-2.258668,-1.130633,-2.070932,-2.144822,-1.791681,-1.418165,-1.101256,-0.972264,-0.995572,-0.972130,-0.882951,-0.668709,-0.438752,0.244279,0.830850,0.788456,-0.170672,-0.610947,0.081568,0.666830,0.727864,0.649390
