33.352753,36.913504,48.449151,60.955658,67.408593,70.036432,70.877647,71.074506,69.565246,64.923247,61.405570,66.367371,69.167658,70.357680,70.385340,70.205636,69.857898,69.000321,67.702503,66.191993,64.623570,63.157770,60.928529,57.364291,52.873049,48.175099,44.540710,42.563199,42.049540,40.609345,38.804773,36.975228,35.780368,34.922939,34.031925,33.474458
4.145544,5.507253,8.658244,9.463999,9.829147,10.189436,10.449709,10.383821,10.578084,11.500312,12.457625,10.835433,9.999417,9.598926,9.550644,10.115815,10.496010,10.907216,11.646668,12.321336,12.522132,11.901128,11.125562,10.496018,9.469232,8.561319,6.861538,4.536866,3.222704,2.671681,3.439204,4.352604,4.962717,4.777176,4.223621,4.172694
0.379397,0.428497,2.054947,1.349413,0.510092,-0.517404,-1.298737,-1.370243,-0.948199,0.380789,0.425237,-2.711700,-4.537515,-5.509109,-6.292430,-6.342229,-6.350173,-6.468262,-6.108225,-5.517263,-4.817999,-4.239093,-3.775179,-3.230634,-2.076344,-0.903133,-0.892036,-2.018249,-2.738072,-2.504598,-1.296756,-0.310101,-0.053189,0.286609,0.931316,1.288932
2.964987,5.088387,4.200028,1.766865,0.837172,0.803340,1.125947,1.225244,1.544428,2.230356,2.409679,1.401814,0.782395,0.417446,0.222921,0.601666,0.750752,0.826690,1.628248,2.652871,2.938957,2.925586,3.356062,4.081565,4.600504,4.631089,4.896342,4.906553,4.046562,3.356082,3.298373,3.518500,3.148184,2.841214,2.923031,2.900219
0.008785,0.094250,-3.775448,-4.928955,-4.765347,-4.740256,-4.948463,-4.966265,-4.796377,-4.224042,-2.719844,-2.301904,-2.133398,-2.037392,-1.745601,-0.974846,-0.652915,-0.740476,-0.541341,-0.091018,0.501329,0.849042,0.499202,-0.095175,-0.119952,0.101238,0.071904,0.256884,0.003374,-0.526891,-0.335261,-0.046484,-0.089465,-0.620253,-0.975284,-0.518767
0.842093,-0.151070,-1.328234,-1.064056,-0.934123,-0.755540,-0.340895,-0.271720,-0.618956,-0.722641,-0.102104,-0.526386,-0.922009,-1.497374,-2.103919,-2.085759,-2.093332,-2.017555,-0.958577,0.502570,1.009893,1.011847,1.244580,1.410483,1.163104,1.157442,1.185169,1.269593,1.410584,1.336625,1.291887,0.817897,0.788686,1.130247,0.887274,0.444255
-0.898155,-1.938614,-0.995384,0.675472,1.386549,1.658996,1.350607,1.199078,1.182247,-0.006658,-1.715496,0.574939,0.785376,-0.150139,-0.779264,-0.629386,-0.370648,-0.079916,0.382828,0.617971,0.652445,0.820794,0.839724,0.954630,1.237300,1.322777,1.209963,1.362008,1.642697,1.500695,1.179946,0.587887,-0.096145,-0.569484,-0.758402,-0.796489
0.831970,0.095371,0.886341,0.777793,0.696018,0.644407,0.882614,1.093442,0.966251,0.839497,0.425210,-1.169689,-2.196890,-2.764138,-3.054338,-2.856784,-2.621368,-2.241328,-1.344205,-0.594962,-0.496763,-0.353717,-0.444797,-0.703548,-0.745114,-0.806179,-0.901246,-0.727015,-0.835644,-0.988173,-0.642310,-0.180246,0.053004,0.187379,0.339909,0.298490
-0.742774,-1.571309,-0.429896,-0.396182,-0.203775,-0.001900,-0.084564,-0.236286,-0.486701,-1.344837,-3.173052,-3.586099,-3.605506,-4.412197,-5.351016,-5.501212,-5.376604,-5.069051,-4.405887,-3.916328,-3.741461,-3.620712,-3.513996,-3.468544,-3.397869,-3.187737,-3.042970,-2.831777,-2.566547,-2.572778,-2.291517,-1.624430,-1.277161,-1.324469,-1.000330,-0.839856
0.377073,-0.279756,-0.097086,0.109415,-0.365886,-0.815040,-1.053958,-1.143592,-1.121372,-0.920470,-0.750507,-1.567625,-1.995551,-2.425587,-2.739648,-2.440683,-2.286235,-2.178631,-1.750395,-1.390985,-1.075538,-0.459938,-0.003688,0.433927,0.810042,0.710211,0.229867,0.361258,1.007583,1.216050,1.156916,0.868162,0.522967,0.348948,0.276182,0.183655
-0.854038,-1.237682,-1.347566,-1.588627,-1.783984,-1.730888,-1.467763,-1.255552,-1.209173,-1.493939,-0.985782,-1.076291,-1.105969,-1.038233,-0.926450,-0.316551,-0.230960,-0.460188,-0.150411,0.292831,0.610560,0.740001,0.844100,0.796099,1.006202,1.193958,0.634344,0.288908,0.570807,0.373395,-0.164913,-0.520358,-0.524135,-0.504129,-0.476833,-0.572864
0.363342,0.222871,-1.190821,-1.805326,-1.945348,-1.981039,-1.901823,-1.980276,-2.341391,-2.833504,-2.729195,-2.458930,-2.045947,-1.845070,-1.916346,-1.656411,-1.579021,-1.719752,-1.681312,-1.341761,-0.735709,-0.568328,-0.372900,0.114831,0.317940,-0.096350,-0.202619,-0.595088,-0.582871,-0.417349,-0.293683,-0.055471,0.389013,0.419619,0.401383,0.260514
0.170984,0.157879,-0.640460,-0.681548,-0.820756,-0.920952,-0.947367,-0.765093,-0.264206,0.486369,0.695129,0.215834,-0.092592,-0.183852,-0.214697,0.212704,0.370219,0.057061,-0.157737,-0.075773,0.155504,0.256443,0.449445,0.735501,0.779427,0.492782,0.349206,0.310950,0.526827,0.409169,0.319646,0.611289,0.783156,0.700825,0.474320,0.280903
0.372800,0.072161,0.024792,-0.525860,-0.516618,-0.143257,0.346613,0.535121,0.402257,0.087824,-0.693378,-1.137740,-0.941049,-0.847215,-0.717304,-0.436620,-0.259185,-0.217002,-0.156298,0.116891,0.491155,0.529771,0.467115,0.518968,0.582975,0.326333,-0.115140,0.030225,0.315253,0.303029,0.305817,0.488787,0.376987,0.500718,0.614096,0.579363
0.208451,0.015107,0.133139,0.174089,0.014249,-0.243983,-0.461679,-0.569786,-0.475010,-0.018802,-0.018119,-0.387553,-0.881941,-1.276765,-1.733107,-1.715699,-1.496319,-1.324270,-1.037455,-0.908981,-0.773845,-0.651409,-0.581131,-0.346778,-0.400260,-0.848075,-1.030238,-0.902401,-0.517977,-0.123828,-0.172245,-0.054896,0.164169,0.034688,0.077451,0.305817
0.373046,-0.304994,0.078441,0.501544,0.597689,0.505952,0.292236,0.151035,0.127124,-0.138066,-0.713063,-0.491095,-0.627186,-1.320387,-1.873041,-1.804699,-1.672337,-1.358926,-0.639812,-0.206827,-0.182605,0.068435,0.148695,0.169833,0.194014,0.155774,-0.007541,0.149014,0.727400,1.109477,0.398692,0.003165,0.482007,0.634083,0.464015,0.365315
