35.993929,36.212786,36.010143,35.501100,36.259349,38.250790,42.655005,52.332622,62.070743,68.276406,73.351184,75.300376,73.954751,69.609350,63.623780,65.464247,73.229129,76.664878,76.608143,75.390110,74.230232,73.436556,73.833486,74.641037,75.164359,74.928174,72.074649,65.408908,55.955801,46.552922,43.990288,42.816724,40.457211,38.970679,37.164497,35.758913
3.746656,3.556306,3.323767,3.437751,4.051725,5.555162,8.316186,9.429361,7.705126,6.780239,5.987939,6.304527,8.290252,9.613518,6.504387,5.923314,6.949580,5.966674,5.257877,5.716259,6.539596,6.741219,6.012405,5.523095,5.430789,5.424773,5.737357,6.517194,7.649901,8.310490,7.460912,5.505621,3.716720,4.303254,5.678319,5.736039
0.413959,0.714487,0.682659,0.649902,1.315181,2.735875,3.298281,3.494150,3.845421,2.582871,-1.193851,-4.320959,-5.875540,-5.292981,-2.695091,-4.844615,-6.275949,-6.679630,-7.280395,-8.242864,-8.868805,-8.988043,-8.551950,-8.182891,-7.477388,-5.783310,-3.208432,0.138505,2.519255,3.191844,3.026196,2.365288,1.371885,1.493552,2.132453,2.197141
3.309783,3.310569,3.324078,3.356245,3.765209,5.202031,4.815639,2.936949,1.020239,0.089696,0.641350,1.306257,1.484095,0.708995,0.732026,-0.391952,-0.084022,0.650954,1.671129,2.517795,2.854549,3.032718,2.993258,2.943319,2.871461,2.432721,1.932541,1.971960,1.905283,1.533439,2.265269,3.113665,3.393322,3.329339,3.931609,4.040528
-1.370096,-1.145452,-0.867467,-1.313732,-1.697173,-0.740142,-1.402266,-2.793842,-3.908465,-4.512978,-3.928448,-2.819235,-2.380846,-1.878223,-1.602977,-0.720938,-0.223876,0.059657,0.379957,0.335194,0.260067,0.132580,-0.015260,-0.350659,-1.318164,-2.737146,-4.026808,-4.688870,-4.381508,-3.651637,-3.045586,-2.014709,-1.086723,-0.810924,-0.133120,0.257429
0.912411,1.011678,1.094405,0.780840,0.967309,1.761901,0.064412,-2.457659,-2.578031,-1.884534,-1.546407,-0.893738,-0.402456,-0.192704,-1.006573,-0.368536,0.141637,0.698921,1.404052,2.092021,2.370095,2.579728,2.614508,2.314478,1.894298,1.169672,0.141778,-0.955782,-0.896725,0.826397,1.119076,1.245555,2.068673,2.213201,1.536403,0.936041
-0.902552,-1.008717,-1.064676,-0.975197,-0.649736,-0.298674,-0.446630,0.221434,1.051757,2.148321,3.015595,2.444835,0.899811,-0.614309,-0.299509,0.414561,0.178560,0.215836,0.100274,-0.050925,-0.176063,-0.249693,-0.189665,0.285301,1.164390,2.000374,2.337511,2.279258,2.098150,1.360779,0.104744,-0.694600,-0.587106,0.002082,-0.364337,-0.893166
0.227986,0.294246,0.054749,-0.114822,0.305359,0.778222,0.822149,0.405907,0.135932,0.120065,0.750952,1.215646,1.727446,2.182012,1.835881,2.169687,2.036672,1.452701,1.012866,0.989577,1.156731,1.354074,1.387230,1.177047,0.943896,0.772996,0.563984,0.445809,0.214988,0.214972,-0.583583,-1.616859,-1.274415,-0.297039,0.141103,0.394358
-0.675242,-0.498078,-0.611150,-0.767970,-0.486055,-0.242198,-0.617362,-0.959819,-0.283204,0.079461,-0.538040,-0.734274,-0.669111,-0.283521,-0.213490,-2.435415,-3.099490,-3.151901,-2.952898,-2.608836,-2.410468,-2.337746,-2.391622,-2.550018,-2.704642,-2.693336,-2.310862,-1.445080,-1.073178,-1.710214,-2.389719,-2.325623,-1.567912,-1.097549,-0.806474,-0.785289
-0.316010,-0.223647,-0.409876,-0.251413,-0.175825,-0.096112,0.217842,0.688356,0.815981,0.227941,-1.106181,-2.437825,-3.065947,-2.916211,-1.344056,-2.276736,-2.124317,-1.918621,-1.735128,-1.853980,-1.893338,-1.805815,-1.784964,-1.783605,-1.782623,-1.363135,-0.496975,0.554144,0.829365,-0.264642,-0.425605,-0.063986,0.739751,0.866342,0.356764,0.216400
0.005779,0.284367,0.320245,0.111313,0.114321,0.032783,-0.094881,-0.485733,-1.947079,-2.599332,-1.814160,-1.252199,-0.830287,-0.981599,-1.727889,-0.975276,-0.275079,0.389187,1.039708,1.469646,1.768870,1.835662,1.880842,1.933423,1.656463,0.684551,-0.646193,-2.041180,-2.623931,-2.634279,-2.098890,-1.825735,-1.168050,-0.487760,-0.274294,-0.359807
0.835407,0.841013,0.725259,0.786580,0.652455,0.421657,-0.230904,-1.296157,-0.621671,-0.197640,-0.046357,0.072284,-0.035792,0.019188,-0.059552,0.280079,0.330050,0.521449,0.498231,0.101745,-0.295489,-0.434669,-0.470648,-0.639277,-0.906596,-1.230915,-1.413388,-1.326085,-0.612185,0.198542,1.001385,1.016594,1.148809,1.599482,1.290885,0.788524
0.247369,0.344532,0.347748,-0.027090,-0.023307,-0.021758,-0.262383,-0.769016,-1.553353,-1.604621,-1.742227,-1.562869,-1.501235,-1.401582,-0.874241,-1.277133,-1.595182,-2.040103,-2.232653,-1.968287,-1.819918,-1.876794,-1.788633,-1.393313,-0.673873,-0.216205,-0.125753,-0.125882,-0.343905,0.130577,0.102942,-0.427469,-0.495287,0.084529,0.407379,0.441192
1.177847,1.006811,1.120198,1.169228,1.097025,1.072885,1.043628,0.136967,-0.372909,-0.149011,0.668287,1.042759,1.059822,0.503374,0.022111,-0.199296,-0.373380,-0.175462,-0.191853,-0.245754,-0.186260,-0.093581,-0.083379,-0.085681,-0.070088,-0.049736,-0.124332,-0.193603,-0.371617,0.342211,0.493615,0.292669,0.457835,0.818536,0.824760,0.904674
0.478941,0.499288,0.570088,0.737363,0.724183,0.582776,0.158532,-0.212305,0.055440,-0.277009,-0.895696,-1.214456,-1.339490,-0.637677,-0.092114,0.235691,0.560887,0.305931,-0.189618,-0.747982,-0.886719,-0.785421,-0.706601,-0.805553,-0.949523,-0.793910,-0.569673,-0.093711,0.511309,0.662816,-0.119178,-0.636142,0.005121,0.468882,0.418180,0.687019
0.283407,0.301667,0.296117,0.182106,0.019587,-0.157515,-0.550394,-0.206418,-0.107040,-0.138927,-0.253429,-0.010485,0.072013,-0.331072,-0.400521,-0.792693,-1.160889,-0.976262,-0.566267,-0.159352,-0.086195,-0.165359,-0.281085,-0.353866,-0.244407,0.005868,0.069919,0.039944,0.020716,-0.180236,-0.691466,-0.804024,-0.103950,0.417877,0.380317,-0.024910
