33.203858,33.185704,32.952475,33.076753,42.659072,50.876422,62.507330,71.615423,76.342338,77.506997,76.534588,74.488121,75.314154,77.408562,77.411078,74.771604,71.249811,67.161897,62.511679,60.294660,58.499416,53.194544,45.282814,41.842299,40.873422,39.830821,39.292783,38.336888,37.145769,36.220607,36.061533,36.247477,35.818711,35.021409,35.035577,35.099057
5.012079,4.916944,4.948953,4.978292,5.181279,5.154519,7.814135,6.655808,4.464420,3.033501,2.577384,2.280627,2.855793,4.074409,4.170418,4.386592,4.793754,5.740397,7.573431,8.861435,9.184558,9.770689,10.518198,9.376306,8.893780,9.236338,10.575402,10.621345,9.637498,8.783284,8.564449,8.389298,7.539120,6.768603,7.569032,8.053366
0.762905,0.782375,1.078965,1.172139,-2.304342,-4.116636,-6.058775,-6.158629,-6.288083,-5.462017,-2.171563,1.655103,-0.835074,-4.346431,-6.206856,-6.951687,-6.527406,-4.624689,-1.157002,1.023725,1.143659,1.363419,2.746588,3.311872,3.590795,3.958036,4.425153,4.447614,3.954015,3.627950,3.552909,3.507008,3.210359,2.855468,3.289410,3.629860
2.339480,2.330536,2.438663,2.548732,0.285716,-0.444440,-1.941277,-2.007707,-0.506232,0.937135,1.279080,0.971891,-0.093028,-0.672799,0.390632,1.569724,2.388692,2.437721,1.318796,0.365214,0.409875,0.312424,1.897229,3.144309,3.344847,3.044004,3.074972,3.525786,3.871912,4.335024,4.285807,4.073614,4.149899,4.054462,4.270354,4.396529
-0.671212,-0.604809,-0.498088,-0.510590,-1.286752,-0.409561,1.446931,1.869267,0.971150,-1.268212,-4.205741,-5.565170,-3.635973,-1.043249,0.244281,1.315091,1.845525,1.803461,1.052093,-0.324304,-0.621241,-0.237163,1.335626,1.316178,0.991439,0.602037,0.248975,-0.122803,-0.336781,0.069336,0.465243,0.553476,0.466394,0.646462,0.969700,0.703929
0.458901,0.640193,0.323966,0.253311,-0.407380,0.074660,2.553173,2.433814,1.864054,1.409539,0.641920,-0.569251,-1.632383,-0.207723,1.313470,1.984036,2.004867,1.848790,2.524743,3.544689,3.027702,2.426215,1.787477,1.143198,0.635647,0.698055,0.887321,0.766843,0.713443,1.175093,1.590142,1.297473,0.885487,1.144932,1.445808,1.224863
-1.067706,-1.367047,-1.566741,-1.191101,-0.068653,0.020800,-1.604830,-1.683060,-0.393009,1.338352,2.303072,1.594212,0.366295,-0.367805,-0.296190,-0.501138,-1.072272,-2.467597,-4.759922,-5.971370,-6.255675,-5.904777,-3.692204,-1.916794,-1.516191,-1.238526,-1.008192,-0.770148,-0.643616,-0.630414,-0.449808,-0.417751,-0.569364,-0.733315,-0.870234,-0.656199
0.198957,0.153661,0.107371,0.181883,1.326324,1.500920,1.705291,1.815908,1.326338,0.820753,0.714132,0.251473,0.503350,1.275925,1.027406,0.331538,-0.127561,-0.045137,0.357080,-0.443654,-0.706643,-1.202351,-1.523485,-0.379788,0.109747,0.176892,0.335520,0.887417,0.997350,0.635852,0.448311,0.708134,0.679234,0.339737,0.251371,0.543789
-1.079384,-0.888794,-1.100640,-1.087779,-1.037939,-0.835929,-0.371458,-0.501933,-1.000673,-1.053010,-0.962434,-0.315611,-1.951331,-2.687262,-2.661140,-2.586021,-2.552948,-3.137353,-2.865800,-2.061979,-2.308293,-2.505878,-1.466881,-0.353583,-0.397207,-0.606664,-0.477662,-0.490445,-0.508882,-0.425217,-0.612688,-0.653499,-0.569865,-0.702786,-0.688796,-0.668858
0.422817,0.376613,0.172636,0.222442,1.210116,0.707619,-1.461079,-2.332864,-2.127963,-1.498090,-0.285743,0.604526,0.086374,-0.545318,-0.785794,-0.830136,-0.728831,-0.089671,-0.085209,0.216796,0.211528,0.070771,0.306331,0.783390,1.072770,0.949687,0.404036,-0.018352,0.233267,0.721353,0.640201,0.452544,0.482671,0.453580,0.366735,0.431960
-0.143167,-0.065830,-0.073550,-0.201170,-0.513125,-0.942525,-0.296041,0.520431,0.700096,-0.105659,-1.324117,-2.214271,-0.726844,1.013510,1.460784,1.845626,2.060300,1.698456,0.972980,0.008851,-0.495989,-1.272191,-1.006040,-0.940380,-0.969586,-0.803929,-0.720059,-0.556181,-0.401767,-0.473604,-0.650848,-0.516650,-0.198680,0.127011,-0.236529,-0.527947
0.887046,0.912945,0.900698,0.973493,-0.017352,-0.052814,-0.021224,-0.027600,0.015614,0.368663,0.343965,-0.480575,-0.801922,-1.146465,-0.888967,-0.637457,-0.500031,0.272216,0.970684,0.850798,0.511809,-0.123348,-0.477903,-0.680702,-0.352016,-0.029381,0.161697,0.042303,0.042123,0.081678,0.009359,-0.122547,0.274126,0.503969,0.349106,0.587986
0.527292,0.592238,0.487150,0.377604,-0.566916,-0.411010,0.887141,0.590841,0.224340,-0.352592,-0.771449,-0.261325,-0.763667,-0.693933,-0.804263,-0.930984,-0.841781,-0.526418,0.415889,1.626252,1.155241,0.104905,-0.247578,-0.129681,-0.046588,-0.287044,-0.410656,-0.323341,-0.185680,0.105770,0.062538,-0.063226,0.134894,0.328374,0.317373,0.285641
1.063475,0.965247,0.799044,0.857330,0.287334,-0.190295,-1.175234,-0.972060,-0.408300,0.054448,0.319147,-0.280618,-1.468816,-0.984605,-0.285623,0.212001,0.330399,0.371366,0.420627,0.086866,-0.220386,-0.482969,0.237938,0.234818,0.161162,0.087915,0.139944,-0.055715,0.068467,0.578973,0.517718,0.521536,0.711479,0.750677,0.803547,0.537710
0.817043,0.844178,0.787764,0.688832,0.860506,0.188339,-0.825236,-0.810329,-1.107181,-0.877371,-0.523507,0.090346,0.411147,0.306782,0.528407,0.641223,0.795685,0.549495,-0.382918,-1.317301,-1.730175,-2.134051,-1.583887,-1.111049,-1.029715,-0.775265,-0.381948,0.004430,0.251079,0.150570,-0.243338,-0.343492,-0.000292,0.364601,0.644575,0.561908
0.770739,0.726838,0.504579,0.371106,0.613035,0.183586,0.212121,0.281120,0.461633,0.593417,0.417215,0.015293,-0.545993,-0.650553,-0.484168,-0.283465,-0.336342,-0.891948,-1.338795,-1.628852,-1.967090,-1.987940,-0.995217,-0.119264,0.045029,0.206174,0.110698,0.011621,0.211766,0.008816,-0.217438,-0.102824,0.085474,0.305708,0.158070,-0.108799
