34.446756,34.609427,34.746376,34.980494,37.256455,44.424751,54.917962,60.742303,65.727374,69.781466,70.300281,67.108812,59.463091,50.662900,56.274441,63.058222,65.781016,65.705191,65.509666,65.893927,66.322924,67.258470,69.049374,69.974715,67.789011,61.186635,50.875012,42.823797,38.309067,36.055220,35.418048,35.190648,35.070407,34.894934,34.850727,35.062073
4.983242,5.067352,4.991080,4.865267,5.999998,8.747585,8.437347,8.355098,8.596062,9.038814,10.179683,11.812032,13.107927,11.037691,13.691236,14.926690,13.469639,11.027084,9.366565,8.519718,8.006620,7.433053,6.689276,6.909711,7.842987,8.793776,8.638833,6.591484,4.977993,4.968250,5.292678,5.310036,5.470028,5.464620,5.350650,5.374425
0.840884,0.964323,1.123307,1.101832,1.792689,3.277564,3.517201,3.714577,0.843506,-3.986805,-6.210487,-5.927274,-2.934711,-1.287607,-3.867368,-6.205685,-6.981258,-7.138379,-7.239461,-7.523745,-7.788146,-8.139086,-7.887969,-7.242433,-6.740625,-5.971481,-3.589996,-1.952342,-0.752121,0.747967,1.322573,1.363141,1.149454,0.910860,0.911152,1.140297
2.441702,2.356444,2.329051,2.526372,3.524849,4.328093,3.748366,3.196056,2.862270,2.413971,1.043662,-1.878865,-5.241081,-5.027407,-5.919740,-5.224893,-4.699655,-3.593150,-2.373116,-1.477626,-0.632750,0.558180,1.335125,1.580836,1.978035,2.651504,4.272912,5.036535,3.773420,3.107780,2.651710,2.379910,2.427280,2.350171,2.049543,1.970611
-0.978956,-0.866975,-0.911800,-0.955004,-1.008291,-2.277555,-4.953421,-6.034312,-6.168850,-4.419000,-3.562582,-2.943005,-2.095898,-1.144235,0.026453,0.870033,2.309572,3.560290,3.888173,3.688774,3.273121,2.416807,1.643822,1.296366,1.136200,1.025525,1.218973,1.009677,-0.182362,-0.808823,-1.121668,-1.237159,-1.057435,-0.975054,-1.044898,-0.939304
0.358794,0.450734,0.564483,0.532379,-0.038243,-1.537475,-1.463716,-1.187995,-0.957688,-0.085664,0.575001,0.666127,1.533733,1.411340,3.693954,3.866023,3.164045,2.719797,2.614249,2.642062,2.538804,2.709703,2.932403,2.587904,2.128437,1.479751,0.662821,0.458636,-0.073232,0.239525,0.375923,-0.008595,-0.230360,-0.244337,-0.436072,-0.160295
-1.215136,-1.122522,-1.194990,-1.320130,-1.126891,-0.234919,0.219197,-0.061294,0.612859,-0.113156,-1.567940,-3.383097,-3.549442,-0.589198,-1.058914,-1.876863,-1.799605,-1.700727,-1.803919,-1.709535,-1.414669,-1.362370,-1.627362,-2.012158,-2.341866,-2.688039,-2.227201,-0.833045,-0.527018,-0.677093,-0.656773,-0.874806,-1.192570,-1.127675,-0.981429,-1.003386
0.107087,0.413213,0.362415,0.247779,0.541427,0.470101,-0.530353,-1.033733,-0.302041,0.637423,1.238775,1.415888,0.502703,0.396835,-0.454241,-0.131890,0.350710,1.183844,1.758960,1.752274,1.562348,1.348239,1.205081,0.850139,0.556942,0.229991,-0.012516,-0.076544,0.027251,-0.086155,0.084908,0.571191,0.641421,0.338616,0.448996,0.573844
-1.070683,-1.289476,-1.364087,-1.439590,-2.128142,-1.638345,0.465820,1.130458,0.214767,-0.527570,-1.093141,-1.273119,-0.712261,-1.505423,-0.804377,-0.227562,-0.236727,-0.501545,-0.324718,-0.224195,-0.367856,-0.459033,-0.695689,-0.996021,-1.349198,-2.249443,-3.443490,-2.850347,-2.156008,-1.733049,-1.379270,-1.233483,-1.060902,-1.260667,-1.591778,-1.643055
-0.048128,-0.181944,-0.024179,-0.116146,-0.104558,0.459454,0.437643,0.400989,-0.439250,-1.428388,-1.540511,-1.569146,-1.141854,-0.308850,0.020444,-0.651810,-0.997933,-0.967677,-0.800605,-0.790537,-0.931000,-1.261051,-1.491498,-1.716682,-1.964252,-2.124619,-1.667077,-0.822685,0.383083,0.271876,-0.094115,0.146920,0.395198,0.111694,0.032962,0.051032
