33.653381,33.825795,33.791972,33.739409,34.254600,39.322801,52.556613,61.020095,65.932414,70.900642,73.064527,71.690856,65.287008,54.209389,58.602139,67.025966,69.346458,67.443767,65.450047,65.226094,65.831612,66.746346,67.706780,69.003429,69.011677,66.328984,59.822523,49.123932,43.043946,39.977257,37.707564,36.049506,35.153125,34.676154,34.512444,34.284692
4.996827,4.880543,4.875486,4.877682,4.979997,6.955786,6.625497,6.378432,6.527049,6.756387,7.278142,8.545395,10.332753,11.103649,10.934838,10.892950,10.158668,9.198606,8.100283,7.377994,6.906578,6.404484,5.946179,5.938791,6.688199,7.428190,7.518854,6.337689,4.950911,5.876313,6.123622,5.807197,5.936749,5.681521,5.493862,5.430765
1.088054,1.161175,1.206949,0.963237,0.694710,3.156661,5.403346,4.930851,3.302212,-1.537497,-4.896046,-5.918568,-5.296664,-3.051223,-4.738333,-6.258675,-7.397277,-8.373027,-8.482638,-8.465934,-8.347132,-7.836488,-7.344534,-7.117830,-6.934842,-6.778555,-6.242329,-3.097557,-0.952397,0.458370,0.645724,0.647792,1.312909,1.352550,1.064603,1.228942
2.834601,2.854123,2.753024,2.739264,2.630952,2.858642,3.560312,3.103752,2.295029,1.825280,0.957578,-0.831774,-3.552423,-4.887591,-5.062441,-4.111192,-3.087557,-1.390018,0.240536,0.756273,0.730858,0.542195,0.352608,0.136166,0.310937,0.912233,1.862566,4.656350,5.043082,4.674538,3.736059,3.012136,3.097196,3.033796,2.707262,2.794719
-0.830589,-0.703774,-0.462394,-0.481453,-0.431501,-1.838342,-5.466057,-6.486081,-6.700423,-4.869252,-3.057301,-2.438630,-2.398187,-2.110347,-0.502514,-0.249856,0.582006,1.586265,2.017787,2.033560,2.242644,2.333942,2.365720,2.358282,2.046091,1.680366,1.586371,1.446709,0.273544,0.356637,0.316473,-0.166103,-0.209299,-0.231892,-0.334068,-0.408127
0.158268,0.386519,0.574939,0.476604,0.063609,-0.788158,-1.647079,-1.366290,-1.100427,-1.328648,-0.401213,0.503944,1.659803,2.680788,4.522517,4.836701,4.424019,4.002401,3.614259,3.486248,3.421641,3.267722,3.146156,2.839037,2.383570,2.041611,1.797192,1.391958,0.506371,0.959068,1.029192,0.918453,1.314695,1.179534,0.685213,0.425751
-1.050524,-1.226706,-1.235515,-0.893301,-0.715898,-1.702343,-0.747915,-0.270261,0.733306,1.583815,0.672996,-1.433334,-3.836511,-2.750575,-2.764362,-3.771691,-3.706264,-3.029245,-2.489661,-2.235088,-2.169054,-2.128200,-1.921846,-1.769913,-1.883217,-2.178750,-2.462887,-1.668384,-0.681683,0.357249,0.193817,-0.454554,-0.610789,-0.422864,-0.727602,-1.217712
0.003307,0.371886,0.510144,0.267538,0.015595,0.296481,-0.363498,-0.706665,-0.529314,0.641474,1.192134,1.910119,2.238217,1.250627,1.328001,2.397449,2.686787,2.263274,1.878325,1.868743,1.707946,1.509198,1.365016,1.073533,0.621578,0.178100,-0.191498,0.176888,0.735492,0.566459,0.618046,0.418859,0.318582,0.288303,0.328079,0.214569
-0.362712,-0.622173,-0.814844,-1.024424,-1.354162,-1.444261,0.001961,0.854211,0.915305,0.315232,0.243664,-0.231979,-0.511438,-0.334020,-1.001843,-1.231146,-1.097420,-0.867764,-0.962787,-1.001724,-0.888172,-0.746223,-0.644729,-0.779129,-1.023744,-1.366271,-2.022268,-2.057223,-1.343906,-1.626018,-1.372854,-0.993088,-0.608728,-0.846465,-1.143510,-1.058059
0.813601,0.278169,-0.226989,-0.146048,0.247464,0.025932,0.078374,0.022440,-0.031015,-0.987494,-1.621088,-1.720723,-1.388336,-0.064017,0.074365,-0.103055,-0.716887,-1.262831,-1.413022,-1.296795,-1.205130,-1.313557,-1.574231,-1.875983,-2.029701,-2.075474,-1.931506,-0.398249,0.628444,0.822647,0.876727,0.506946,0.291785,0.479562,0.549330,0.536012
-0.326596,-0.490310,-0.675990,-0.540524,0.074784,1.077484,0.032266,-0.572828,-1.250554,-1.630825,-1.994046,-1.973657,-2.335257,-1.764490,-1.706356,-2.074948,-1.543283,-0.410060,0.644886,1.043743,1.195426,1.286693,1.356555,1.568074,1.791830,1.792979,1.385024,1.002959,1.268701,0.546035,0.345788,0.353902,0.015024,-0.058392,-0.008752,0.028117
0.240695,0.223094,0.275681,0.455178,0.475210,-0.762952,-1.079727,-0.488593,-0.250289,0.065031,-0.571997,-1.482142,-1.802654,-2.206841,-1.388066,-0.502795,0.018515,0.395357,0.314293,0.029649,-0.133538,-0.188885,-0.230291,-0.253918,-0.164747,-0.241389,-0.547162,-0.500895,0.148638,-0.005805,-0.124671,0.168771,0.564174,0.594157,0.474169,0.401185
