34.217390,34.050615,38.652725,51.557698,64.424625,70.292188,72.294668,72.739275,72.499533,70.489894,65.533132,61.356994,67.090090,70.079145,70.958965,71.011816,70.820617,70.242696,69.014040,66.941612,64.141754,60.850040,57.653748,55.182269,52.939090,50.437973,46.830294,44.680558,43.036088,41.340819,39.889553,38.123279,36.756180,35.437381,34.858154,35.267212
3.393421,3.398427,8.215609,10.442677,8.921132,8.394562,8.583081,8.909500,8.968773,9.242238,10.208635,11.786123,9.351890,8.150530,8.047377,8.247396,8.241052,7.970088,8.239245,9.315382,10.390485,10.192137,8.994880,8.192416,7.603769,6.611836,5.461434,4.151337,2.639403,2.396257,3.025184,3.142834,3.405012,3.934773,4.190531,4.233276
-0.071155,-0.015747,3.559799,2.842151,0.615550,-0.660719,-1.629752,-2.175375,-2.182964,-1.568661,0.171896,0.531240,-2.962589,-5.010562,-5.879469,-6.186210,-6.418461,-6.397120,-5.633338,-4.577747,-3.643187,-2.672692,-2.373112,-2.463220,-1.938235,-1.627135,-1.593253,-2.088099,-3.593057,-3.687039,-2.340646,-1.469152,-0.537490,0.535736,0.746680,0.538886
2.032497,2.355340,3.796432,2.515732,1.522965,1.429177,1.792817,2.130436,2.436414,2.959478,3.554548,3.090495,2.617187,1.833014,1.397074,1.397874,1.285131,1.065134,1.557023,2.547483,3.233910,3.850354,4.815965,4.852389,4.615995,5.274774,6.139275,5.494754,3.881716,2.888406,2.989084,2.973578,2.981379,3.197871,3.206208,3.077168
-1.089121,-1.006254,-1.244264,-3.744355,-4.050800,-4.029458,-4.356463,-4.818244,-5.135537,-5.395663,-4.997853,-2.922117,-2.785766,-2.606486,-2.204208,-1.897516,-2.048073,-2.415601,-2.163967,-1.271856,-0.816021,-0.781357,-0.742321,-0.832305,-1.275911,-1.463502,-0.542437,0.151853,-0.339111,-0.935025,-0.621758,-0.212675,-0.205946,-0.226556,-0.298219,-0.529736
0.514325,0.340552,-0.663320,-2.102362,-2.371797,-2.198829,-1.788214,-1.089231,-0.611956,-0.476698,-0.458017,0.186402,0.401926,-0.212666,-0.878345,-1.016207,-0.904445,-0.549072,0.405418,1.764227,2.602735,2.771415,2.384108,1.996964,1.974093,1.751210,1.656992,2.050154,1.932741,1.327063,1.212857,1.073318,1.116773,1.107738,1.460157,1.257078
-1.123526,-1.288454,-2.860220,-0.035510,1.497370,2.054671,1.832418,1.012294,0.660970,0.530179,-0.518436,-2.426066,-0.112880,-0.053443,-0.955212,-1.728413,-2.260576,-2.667161,-2.221856,-1.127785,-0.895331,-0.655648,-0.343983,-0.201923,-0.116843,-0.013443,0.133216,0.339404,0.712315,0.627128,0.861686,0.521304,0.512560,0.126596,-0.327361,-0.342032
0.216722,0.398409,-0.367093,0.286791,0.665238,1.014592,1.328004,1.838966,1.885704,1.453025,0.948030,0.360387,-1.585181,-2.671649,-2.889719,-2.398477,-2.239724,-2.158527,-1.469396,-0.582916,-0.422184,-0.453494,-0.466251,-0.322625,0.058243,0.092361,-0.024412,-0.104381,-0.631544,-1.369760,-0.789379,0.331347,0.898898,1.129303,1.279888,1.175237
-1.079355,-1.030750,-1.714646,-0.936847,-0.598817,-0.647997,-0.619762,-0.771592,-0.776307,-0.727556,-1.356401,-3.140669,-4.053777,-4.437729,-5.049236,-5.784428,-6.368849,-6.584696,-6.205794,-5.505176,-5.167079,-4.859845,-4.383055,-3.957555,-4.207724,-4.455573,-4.102125,-3.623324,-3.147107,-3.510496,-2.904377,-1.726737,-1.241297,-1.143311,-0.807518,-0.515679
-0.017904,0.184509,0.390917,0.289966,-0.154277,-0.649256,-1.254012,-1.315357,-1.007153,-0.813295,-0.594223,-0.102631,-1.212459,-1.687020,-1.795192,-1.527927,-1.257568,-1.165206,-0.668854,-0.029446,0.594371,1.054803,1.569267,2.071314,2.100327,1.605717,1.059595,1.213105,1.494795,1.263519,1.490608,1.373258,0.959563,0.829779,0.708859,0.414590
-0.708513,-0.813363,-0.941036,-1.629798,-1.610289,-1.224380,-0.511180,-0.161694,-0.304454,-0.453425,-0.814801,-0.902014,-0.514129,-0.535091,-0.561633,-0.598262,-0.779066,-0.966476,-0.655651,-0.252983,0.169115,0.650485,0.821877,1.067303,1.537591,1.770904,1.775794,2.131574,1.769919,1.255223,1.112604,0.661416,0.076731,0.010082,0.315863,-0.126954
0.177005,-0.229375,-0.939237,-1.843177,-1.913729,-2.437324,-2.929071,-3.028777,-2.997135,-3.002735,-3.052021,-2.357106,-2.233252,-1.992383,-1.761415,-1.619506,-1.526453,-1.680401,-1.544286,-1.052344,-0.610898,-0.274150,0.047949,0.208897,0.030720,-0.266461,-0.378865,-0.664031,-1.070191,-0.866895,-0.670556,-0.661352,-0.323847,0.073340,0.564241,0.572932
