35.399250,35.413340,35.532480,35.412448,35.747681,37.412724,45.700060,57.263345,64.636791,70.628472,74.208130,74.875410,72.584288,67.453681,63.450004,70.698586,75.004772,75.333706,74.003175,72.903488,72.522311,72.494383,72.802161,73.426845,73.357916,71.216102,65.952451,57.720826,48.476525,44.469792,42.075078,39.453128,38.793935,39.678597,40.405557,40.163598
2.962549,2.768994,3.042507,3.124706,2.635386,3.830256,7.997777,7.488039,6.774003,6.325462,6.324962,6.985934,8.339875,8.047113,5.480046,7.138616,6.604508,5.901154,6.241069,7.236691,7.379719,7.247179,7.028114,6.488440,6.300908,6.438965,6.927781,7.781571,8.039013,6.790985,4.743076,3.375127,4.759768,7.341474,9.104927,9.495316
0.072701,0.162022,0.170838,0.145719,0.428093,1.170527,3.569357,4.333102,3.877918,0.401940,-3.518412,-5.141873,-5.028066,-3.387923,-3.403159,-6.412369,-7.008290,-7.383629,-8.305522,-9.352813,-9.496460,-9.368803,-9.142159,-8.089823,-6.375868,-3.931541,-0.818704,1.779599,3.120671,2.679328,1.742030,0.749148,2.002402,3.583199,4.064199,4.231785
3.299323,3.493692,3.385158,2.950742,3.214892,3.937854,4.105896,2.589333,1.707701,2.017552,2.344421,2.073823,1.319371,0.637369,-0.048435,0.373791,1.028424,1.724543,2.557178,3.187983,3.401480,3.588745,3.676084,3.547523,3.152478,2.645520,2.446366,2.008636,1.701207,2.064894,3.104669,3.755971,4.888220,5.670966,5.541833,5.092343
-0.875047,-1.127136,-1.040664,-1.004846,-1.378194,-1.568259,-3.694152,-4.895011,-5.309398,-5.546396,-4.469616,-3.228834,-2.369485,-1.783531,-1.435773,-1.015220,-0.616116,0.003513,0.153648,-0.178565,-0.359412,-0.670309,-0.995413,-1.646950,-2.955898,-4.297323,-4.912817,-4.309303,-3.402655,-2.693516,-1.591776,-0.830237,-0.055840,-0.275449,-0.804306,-0.854281
1.050718,1.390166,1.530291,1.311848,1.017426,0.619650,-1.286094,-1.897753,-1.848596,-1.786681,-1.278021,-0.859701,-0.843562,-1.100752,-0.225141,0.623638,1.001824,1.345025,1.895269,2.369730,2.514444,2.651780,2.567216,2.252945,1.691570,0.933056,0.043089,-0.197352,0.619435,1.065719,1.789350,2.354249,2.515753,2.093563,1.477526,1.020594
-1.093759,-0.668276,-0.704262,-0.714701,-0.454000,-0.290847,-0.913119,0.163113,0.786984,2.362952,2.564894,1.671953,0.328994,-0.429771,0.227842,0.008874,0.157497,0.283565,0.269666,0.149952,0.101275,-0.015377,0.180491,0.841518,1.609437,1.927637,1.938261,1.997690,1.448600,0.425442,-0.283558,-0.074936,-0.019966,-0.326493,-0.449736,-0.618345
0.196737,0.747494,1.052670,0.809610,0.613129,0.665357,0.102650,-0.715707,-0.729319,0.067777,1.258805,1.993565,2.507051,2.937807,2.253913,1.629683,1.210412,0.863014,0.699477,0.816579,1.006704,1.193932,1.079011,0.701596,0.391608,0.213264,0.184768,-0.046443,0.127040,-0.824602,-1.725541,-0.851296,-0.260669,-0.348143,-0.115064,0.180711
-0.365989,-0.199606,0.134661,-0.045466,-0.587855,-0.886314,-0.672112,0.500804,0.993880,0.244113,-0.506528,-0.887847,-0.577503,-0.418827,-1.887818,-2.739035,-2.635716,-2.449028,-2.042885,-1.811600,-1.784879,-1.914612,-2.020248,-2.166648,-2.147910,-1.783177,-1.155059,-0.933619,-1.074648,-1.294892,-1.584589,-0.735752,-0.439227,-0.648111,-0.652194,-0.628315
0.084530,0.425154,0.650142,0.171840,-0.433561,-0.663496,-0.016608,0.544091,0.622940,-0.305251,-1.724963,-2.772825,-3.263431,-2.505386,-1.460126,-2.058014,-2.273971,-2.252809,-2.167810,-2.039091,-2.090584,-2.059366,-2.065601,-2.069671,-1.722748,-1.036144,-0.193080,0.435473,-0.143557,-0.838599,-0.565375,0.339410,0.451649,0.166975,-0.026749,0.000528
