33.454738,33.506380,36.994658,51.208275,62.541765,68.194786,69.930235,69.646327,68.811198,68.895515,70.883147,72.035708,71.735704,69.078675,64.147185,58.425394,55.947715,54.792965,50.289044,43.284750,39.038291,37.837270,37.273122,36.608841,36.425120,35.730745,34.415950,33.541820,32.984382,33.078814,33.025776,32.552673,32.270852,32.360333,32.585974,32.787254
5.927380,5.903625,5.190300,6.026789,9.202299,10.290466,9.751968,8.295053,7.623729,6.722850,6.961364,8.132978,7.546777,6.958230,7.447023,9.011484,10.614761,10.658286,10.441767,9.942909,9.150434,9.053605,8.971171,8.984779,9.365422,8.587868,7.007769,5.798397,4.922793,4.763806,4.535463,4.370938,4.497409,4.767149,4.980560,4.983143
1.773750,1.919365,-0.564358,-3.098907,-3.878578,-4.850971,-5.731150,-4.930402,-1.182291,1.413839,-0.773119,-3.999026,-6.222205,-6.709388,-5.410314,-1.986486,1.383295,1.884111,2.143561,3.104526,2.890909,3.678869,4.053506,4.035317,4.100938,3.998034,3.185335,2.258495,1.326316,0.769097,0.784366,0.995088,1.208355,1.137046,1.107334,1.253367
3.428244,3.256226,2.712255,0.418816,-1.241203,-1.607854,-0.848764,-0.217168,-0.083571,0.041759,-1.036986,-2.196926,-0.802699,0.819405,1.932128,0.835466,-1.795647,-1.517719,-0.193793,2.523611,3.436823,4.283553,4.563245,4.705277,4.877628,4.686090,4.035756,3.390122,2.974652,2.825315,2.753297,2.524825,2.407354,2.471856,2.700189,3.124906
0.397255,0.025279,-0.140994,0.843084,1.146330,0.700252,-0.021296,-1.838397,-4.923934,-6.139276,-3.787546,-0.399894,0.851017,1.290047,1.429761,2.161320,1.703235,0.913818,0.991746,1.892134,1.745405,1.491714,1.083321,0.743060,0.665049,1.166565,1.413285,0.830440,0.368017,0.131946,0.023203,-0.155463,-0.150770,-0.058004,-0.289292,-0.123092
1.445793,1.609382,0.046893,-0.964728,0.709501,2.449901,2.946096,2.269977,0.977811,0.188441,0.074118,0.556013,1.403334,2.125791,2.215861,1.875886,2.750136,2.248286,1.361500,1.560551,2.167190,1.747555,1.354609,1.375356,1.541783,1.733400,2.024600,1.996308,1.873560,1.519726,1.209795,0.879006,0.494915,0.601521,1.015753,1.277629
-0.446534,-0.083842,0.323167,0.691463,-0.204636,-1.469158,-1.433691,0.178006,1.635636,1.051885,0.156159,-0.114428,0.512151,-0.023669,-1.464824,-3.116895,-4.681780,-4.624545,-3.983792,-2.354451,-0.872006,-0.833371,-0.846564,-0.667026,-0.418478,-0.202829,-0.301073,-0.195963,0.045497,0.028179,-0.296649,-0.849149,-1.050035,-1.112568,-1.042478,-0.657671
1.181780,1.320396,1.847228,0.899754,0.279177,0.696097,1.391603,1.712489,1.286607,0.900959,0.972335,1.457189,0.438004,-0.157003,-0.156583,0.018330,-0.503337,-0.937499,-1.161799,-0.650426,0.224320,0.524335,0.788411,0.605269,0.469404,0.626989,0.773914,1.024016,1.139967,1.019677,0.737132,0.366042,0.424174,0.468055,0.391546,0.612652
-0.129107,-0.133190,-1.011400,-1.686575,-1.099830,-0.349898,-0.724989,-1.051708,-1.087038,-0.924223,-1.962535,-2.686860,-2.227545,-2.102203,-2.945911,-3.618423,-2.374798,-2.455719,-2.482144,-1.022158,0.004089,-0.254368,-0.530538,-0.703619,-0.676742,-0.791716,-0.858923,-0.637116,-0.402308,-0.474631,-0.576333,-0.714760,-0.599440,-0.609320,-0.626785,-0.512965
0.834918,0.626385,0.766084,0.739719,-0.609827,-2.136086,-2.365817,-1.312820,0.291806,1.004735,0.250163,-0.444656,-0.657027,-0.639761,-0.233312,0.047494,-0.188726,-0.284221,-0.393428,0.352265,1.154713,1.002187,0.570607,0.257660,-0.019986,0.026483,0.208683,0.208023,0.230810,0.463243,0.500387,0.690190,0.635045,0.154448,0.087380,0.532750
