34.256060,33.861051,33.553292,35.564721,38.260089,44.891825,54.768446,60.165320,63.638962,67.649091,69.425841,68.411142,63.388516,54.410207,47.017797,54.761226,61.750071,65.019717,65.935291,66.563637,66.831234,67.275998,68.256880,68.773696,68.705012,68.714482,66.562220,60.479352,51.557354,43.689867,38.218443,35.083080,34.061777,34.034991,33.824607,33.621462
5.227059,4.983420,4.677811,4.276324,4.289110,7.433996,6.892004,6.638222,7.411263,8.486788,9.502255,10.764654,11.985147,12.214428,7.782980,11.335560,11.965535,10.416630,8.666533,8.087546,8.054128,7.508505,6.658513,6.213543,6.484870,7.157040,8.072117,8.485731,6.649527,4.291386,3.867308,4.116211,4.445986,4.548459,4.411456,4.246571
1.657445,1.284667,1.109027,0.733795,1.019537,4.146984,5.279429,5.327175,3.452797,-1.458365,-4.885776,-6.069035,-4.809931,-1.761488,-1.411813,-3.752533,-5.931690,-6.877129,-7.382116,-7.690327,-7.887336,-7.759133,-7.503283,-7.170880,-6.810068,-6.926406,-7.124874,-6.322409,-3.266989,-1.414172,-0.915969,-0.150349,0.436752,1.023376,1.158341,0.957909
3.077567,2.821025,2.724743,2.865735,3.122524,3.561217,3.392060,3.001137,2.326011,2.518512,2.260961,0.681956,-2.746390,-5.172669,-2.906930,-4.517529,-2.870605,-1.485313,-0.332297,0.284293,0.532007,0.582611,0.735576,0.689241,0.859849,1.528611,1.936882,2.207941,4.080513,4.981037,3.942300,3.110094,2.500213,2.426644,2.438775,2.532462
-0.228164,-0.503211,-0.758598,-1.172659,-1.516621,-4.224231,-6.351448,-6.889722,-7.189535,-5.984175,-4.239498,-3.211726,-2.044785,-1.254385,0.508629,0.183633,-0.062806,0.788958,1.771936,1.808463,1.679737,1.754931,1.919203,2.232528,2.194199,1.558983,0.830398,0.198391,-0.009997,-0.075887,-0.523776,-0.872901,-0.850087,-0.807168,-0.774852,-0.266847
1.375296,1.466629,1.381379,1.691653,1.274968,-0.663099,-0.427290,-0.268336,-0.191431,-0.715344,-0.176420,0.606262,0.994393,1.728023,2.417272,4.170375,5.144334,4.541681,3.854063,3.639284,3.667958,3.601402,3.339417,3.038742,2.648583,2.145049,1.628818,1.255955,1.033717,0.261687,-0.360829,-0.163198,0.573468,0.958159,1.123502,1.405207
0.331558,0.117764,-0.416837,-0.484629,-0.321901,-1.017659,-0.747723,-0.825245,0.144822,1.410428,0.614731,-1.479391,-3.355571,-2.434814,0.130541,-1.395854,-2.903470,-2.626212,-2.193705,-2.263302,-2.450175,-2.405674,-2.222433,-2.002399,-1.931961,-2.076862,-2.344775,-2.545592,-1.738773,-0.633480,0.027427,-0.209783,-0.641223,-0.634449,-0.322944,-0.360567
1.249900,1.413714,1.054836,0.913002,1.114404,0.249236,-0.121542,-0.051657,0.456171,1.338751,1.722389,2.274440,2.009573,0.387231,1.043326,0.861841,1.687885,1.803757,1.898051,2.183869,2.315063,2.216782,1.988437,1.701097,1.182966,0.583423,0.047707,-0.139408,0.614164,1.399790,1.317192,1.224268,1.014324,0.647592,0.648791,0.463561
-0.604294,-0.330623,-0.589002,-0.881198,-0.917795,-0.208939,0.821036,1.194368,0.964495,-0.083806,-0.537603,-1.132930,-0.979785,-0.633819,-1.277234,-0.586175,-0.415644,-0.373361,-0.700708,-1.137577,-1.315846,-1.227984,-1.180096,-1.322569,-1.472723,-1.360805,-1.524801,-2.382696,-3.317427,-2.589945,-1.790562,-1.139063,-1.039098,-0.920097,-0.561674,-0.486307
0.979776,0.729697,0.237652,-0.258548,0.214432,1.040247,0.900288,0.732716,0.061571,-1.338313,-2.085162,-1.660822,-1.474247,-0.333705,-0.060876,-0.158644,-0.549170,-0.991937,-1.003753,-0.831832,-0.817562,-0.849282,-0.999069,-1.180479,-1.472001,-1.855055,-2.179041,-1.750508,-0.475794,0.068266,0.293108,0.512005,0.077302,0.289429,0.770597,0.378319
