34.449184,34.276676,34.432243,34.606894,34.609850,34.774242,35.000437,40.910431,53.621060,62.359621,66.727382,71.321155,75.058500,75.678535,73.286765,69.117436,63.771444,69.032173,74.361343,76.878068,77.263699,76.942122,76.326373,75.582712,75.308164,75.605991,76.044806,76.839539,77.660496,76.961744,73.486689,66.551436,57.243436,48.590567,44.879105,42.782856
4.640809,4.168896,4.019479,4.171588,4.342381,4.384103,4.478472,7.395937,7.639858,7.105137,6.879983,5.809549,5.101492,6.126169,8.265495,8.084684,4.119498,6.420464,8.089523,7.213825,5.861484,5.228042,5.611638,6.082227,5.824668,5.477174,5.493574,5.469977,5.162871,4.526814,4.721781,5.331563,6.690725,7.439522,5.345844,3.451228
0.726410,0.364275,0.714690,1.062435,1.169445,0.866249,0.545916,1.726697,2.458914,2.364410,2.245122,0.391679,-2.829416,-4.683220,-4.963506,-3.442713,-1.405989,-5.056655,-7.415992,-7.991894,-7.817771,-7.689999,-8.115904,-8.758677,-8.718263,-8.536097,-8.339666,-7.957215,-7.057489,-4.949021,-1.439208,1.692349,2.497984,1.995952,1.747922,1.287496
3.395540,3.081249,3.057798,3.346135,3.484792,3.470837,3.098563,3.361670,4.007033,3.664435,2.980450,2.518474,2.366055,1.969350,0.948968,0.171709,0.976160,-0.049816,0.915840,1.801033,2.324602,2.489871,2.687331,2.990798,3.100359,3.108801,3.093742,3.152032,2.720051,1.693030,1.645272,2.199548,2.087565,1.189584,2.453110,4.032647
-0.481604,-0.608095,-0.622823,-0.562342,-0.429072,-0.195675,-0.274783,-1.187021,-3.940652,-5.632431,-6.280352,-6.252997,-4.763201,-3.582589,-2.996502,-2.540467,-2.864872,-1.931523,-1.787388,-1.577833,-0.984023,-0.417677,-0.381139,-0.643831,-0.742531,-0.825882,-1.151608,-1.929962,-3.288594,-4.861518,-5.848744,-6.118661,-5.991230,-4.686679,-3.436538,-2.751340
1.443516,1.019880,0.979877,1.110011,1.193998,1.466531,1.315110,-0.771542,-1.732069,-1.541943,-1.074778,-0.687062,-0.289554,0.152276,0.220511,-0.323869,-0.651528,-0.264966,0.421300,1.241116,1.765846,2.088141,2.409804,2.808992,2.937193,2.871533,2.698875,2.450973,1.834505,0.751650,0.183848,0.060543,1.064378,2.657786,3.276188,2.990452
-0.240064,-0.325083,-0.267125,-0.068275,0.082425,-0.272182,-0.762784,-1.358496,-0.824690,0.152830,0.740207,1.777226,1.759556,0.717025,-0.886711,-1.132080,-0.016689,0.317977,0.239720,0.115008,-0.064414,-0.129078,-0.202242,-0.297299,-0.404770,-0.326408,-0.087010,0.193851,0.816425,1.249692,1.417944,0.928616,1.025356,1.150274,0.770003,0.032822
0.373123,0.471996,0.710072,1.047378,1.275065,0.802724,0.566677,1.423855,1.111850,-0.045943,-0.610819,0.405899,1.695792,2.279943,2.718730,2.360107,1.687905,1.644706,1.474420,1.189614,1.173243,1.359252,1.431494,1.459244,1.614326,1.545609,1.268861,1.091490,1.096872,0.950126,1.104236,0.949846,0.877579,1.146166,0.015913,-0.757237
-0.745087,-0.866437,-0.780281,-0.598599,-0.419653,-0.528058,-0.584405,-1.191184,-0.934231,0.379182,1.272415,0.122477,-0.929306,-1.225511,-0.840400,-0.311861,-0.461451,-2.491522,-3.097016,-3.373536,-3.413601,-3.382223,-3.415049,-3.329250,-3.270054,-3.319483,-3.396188,-3.601776,-3.865406,-3.490587,-2.028930,-0.420298,-0.056988,-1.104954,-2.148182,-1.650571
0.539177,0.172934,0.495441,0.680699,0.433690,0.206288,0.146139,0.091621,0.517613,0.715389,0.580618,-0.032677,-1.331494,-2.403411,-3.156946,-2.612426,-1.249991,-2.340345,-2.534594,-2.110377,-1.505244,-1.218638,-1.196911,-1.251954,-1.216717,-1.111377,-1.054489,-0.957848,-0.830959,-0.666435,0.129210,1.107178,1.099384,0.021026,-0.424862,0.374902
