35.666324,37.203970,44.953041,60.846261,69.229104,72.789258,73.954407,74.335918,73.560871,69.646468,61.884007,63.528072,68.441981,70.397982,69.798366,68.473504,67.565677,66.854733,65.520296,63.191240,61.340977,59.221123,56.292843,53.389652,49.815311,46.481235,43.935971,41.830485,39.928876,38.597320,37.502425,36.428148,35.208653,34.243073,33.932017,33.960859
3.624106,4.105542,9.440430,9.312076,8.731095,8.458552,8.619738,8.829587,8.711367,9.353823,11.525084,11.617976,9.350102,8.044969,8.044261,8.744063,9.277632,10.128068,11.530851,12.640377,12.024611,10.652085,9.543395,9.192575,8.945890,7.517201,5.776548,4.307991,3.234538,3.253125,3.473787,3.528343,3.690982,3.741366,3.889168,4.121879
-0.954291,0.028318,3.068290,0.770625,-0.441166,-1.403641,-2.185681,-2.661874,-2.305183,-1.067740,1.209308,-1.342240,-4.025865,-5.022218,-5.658565,-5.972951,-6.366303,-6.358658,-5.336170,-4.146831,-3.318312,-2.800395,-2.345606,-1.874119,-1.089265,-0.765634,-1.041670,-1.992294,-3.273122,-3.438558,-2.527892,-1.750410,-1.230103,-0.821871,-0.231133,0.150186
3.076362,3.477089,3.977624,2.344858,2.079702,2.223123,2.299986,2.503663,2.812030,3.319465,4.072384,3.392396,2.768279,2.141704,1.604584,1.347800,1.294721,1.804757,2.457602,2.569179,3.218138,3.990569,4.710495,4.955412,5.197439,6.041707,6.399955,5.205592,3.705779,2.611458,2.058101,2.127361,2.136382,2.038383,2.104407,2.102117
-0.288927,-1.152984,-2.992918,-4.047669,-4.323963,-4.388817,-4.314193,-4.509229,-4.862049,-4.972601,-4.018706,-2.509955,-2.295419,-2.462026,-2.847448,-2.700937,-2.462590,-1.765486,-0.585767,0.017409,-0.449935,-0.799040,-0.783558,-1.048664,-0.969511,-0.213236,0.349554,0.162640,-0.472702,-0.493752,-0.283800,-0.340128,-0.787234,-0.843667,-0.488378,-0.693837
0.984763,0.712141,-1.311701,-2.199147,-1.763154,-1.274865,-0.939223,-0.686607,-0.437267,-0.246355,0.030929,0.086056,0.307211,0.561294,0.220644,0.016037,-0.000132,0.534535,1.687823,2.574970,2.828696,2.634994,2.107959,1.520733,1.281026,1.337057,1.385436,1.302305,0.811826,0.831515,0.904304,0.722383,0.657233,0.800369,1.051835,0.925939
0.071519,-0.661124,-1.251588,1.034284,1.378259,1.271602,0.902061,0.965684,1.182529,0.637978,-1.849234,-0.591186,1.014227,0.511046,-0.858012,-1.675929,-1.911179,-1.328879,-0.469286,-0.292850,0.132331,0.276226,0.158897,0.371718,0.385624,-0.050086,0.004958,0.163755,0.164335,0.260121,-0.128578,-0.465405,-0.551641,-0.588411,-0.445416,-0.257269
0.737483,0.712125,0.345050,0.450219,0.867729,1.428468,1.980363,2.031760,1.554011,0.945454,0.670763,-0.482792,-1.740937,-1.769464,-1.865141,-1.755053,-1.593541,-1.321389,-0.810795,-0.704202,-0.517559,-0.475454,-0.465267,-0.042798,-0.014775,-0.383024,-0.696798,-0.789422,-0.875666,-0.863308,-0.722311,-0.222260,0.181710,0.329474,0.294986,0.357674
-1.560487,-1.782330,-1.626143,-0.604714,-0.212915,-0.325016,-0.820669,-1.158805,-1.136563,-1.395255,-2.008166,-3.519409,-4.002692,-4.672646,-5.435313,-5.758235,-5.898721,-5.487918,-4.599563,-4.227833,-4.279416,-4.006534,-3.736523,-3.603618,-3.433104,-3.264934,-3.349893,-3.300199,-3.048007,-2.801241,-2.626460,-2.220632,-1.804228,-1.823436,-1.370310,-0.615329
0.187154,0.019908,0.492843,0.228920,-0.331647,-0.814071,-1.012416,-0.901681,-0.840264,-0.915142,-0.352388,-1.210039,-2.145511,-2.043831,-2.075638,-2.362796,-2.413494,-1.878012,-1.188456,-0.808555,-0.212178,0.301165,0.701201,0.857692,0.685407,0.653213,0.653128,0.774932,1.216201,1.451535,1.225570,0.794766,0.376275,0.337424,0.362453,0.183631
-0.066042,0.317544,-0.304658,-1.042293,-1.250271,-0.841765,-0.302542,-0.323203,-0.492332,-0.653110,-1.066224,0.079996,-0.261761,-0.607863,-0.842940,-0.779673,-0.743209,-0.529650,0.007316,0.540008,1.101057,1.636954,2.122090,2.092621,1.669168,1.374101,1.076008,0.898603,0.864505,0.642037,0.504418,0.454640,0.135634,-0.196535,-0.533646,-0.804673
-0.094187,-0.317466,-1.729308,-2.200768,-2.172783,-2.308679,-2.307487,-2.182445,-2.119302,-2.099007,-2.342491,-2.138877,-1.970012,-1.924395,-2.027158,-2.153581,-2.277706,-2.091215,-1.464008,-0.838762,-0.558960,-0.449447,-0.322590,-0.313533,-0.504890,-0.982229,-1.229099,-0.966334,-0.869432,-0.942284,-0.720445,-0.414741,-0.168980,0.078674,0.351531,0.710583
-0.286832,-0.388417,-0.135930,-0.367493,-0.759085,-1.150705,-1.479517,-1.345431,-0.731655,-0.020510,0.721811,0.395619,-0.248044,-0.383472,-0.568057,-0.797757,-0.965812,-0.834382,-0.301401,0.020556,0.245025,0.597381,0.843963,0.477474,0.046121,-0.116514,-0.154189,-0.095236,0.040588,0.117362,0.041218,-0.136738,-0.431878,-0.451165,0.060335,0.504503
0.371758,0.034484,-0.109339,-0.350235,-0.291382,-0.064507,0.386959,0.584160,0.301310,0.046802,-0.325304,-1.089834,-1.150816,-1.540112,-1.822010,-1.820540,-1.830306,-1.465604,-0.840063,-0.267021,0.166416,0.313778,0.482813,0.324844,-0.072659,-0.210407,0.330511,0.741035,0.797525,0.694589,0.694236,0.767315,0.600148,0.482700,0.738526,0.847382
-0.064243,-0.633147,-0.322922,-0.163676,-0.464036,-0.822464,-1.209700,-1.342745,-0.968241,-0.473871,-0.013231,-0.078049,-0.722498,-1.108176,-1.470737,-1.597318,-1.555251,-1.054039,-0.397878,-0.242545,-0.349436,-0.167496,0.370980,0.426650,0.036702,-0.197474,-0.182747,-0.082375,0.131468,0.170344,0.226508,0.440196,0.615177,0.522683,0.390092,0.376429
0.182394,-0.119467,-0.161371,0.429664,0.654676,0.838709,0.954059,0.858750,0.414092,0.098485,-0.439757,-0.610522,-0.232851,-0.188334,-0.428930,-0.707942,-0.904352,-0.889423,-0.616192,-0.404809,-0.133521,0.098767,0.344225,0.191810,-0.069131,0.041126,0.303074,0.397981,0.588900,0.572959,0.404531,0.455877,0.533631,0.268466,0.132042,0.108023
