35.640745,35.817865,36.217195,40.757527,56.831934,66.337602,71.011840,72.605742,72.358118,71.151048,68.014320,61.897039,60.572929,66.838267,69.629565,70.002550,69.233515,68.378618,67.425595,65.891539,63.703688,61.095865,58.823942,56.521210,53.720939,51.401613,48.942361,45.432303,42.541647,40.706854,39.421725,38.486939,37.850381,36.980865,35.440829,34.676568
5.005116,5.136656,5.542155,9.274477,9.825410,9.537193,8.793289,8.261490,8.593549,9.280261,10.168188,11.758511,12.152628,10.302079,9.256709,8.941504,8.973017,9.520368,10.478090,11.454341,12.130219,12.303307,11.596200,10.105753,8.917552,8.807872,8.673430,7.208759,4.991995,3.710189,3.774935,4.432053,4.733044,4.839446,4.753972,4.644882
0.721453,1.192276,1.587004,3.400539,0.513297,-0.471229,-0.748757,-1.054837,-1.454503,-1.545286,-1.049121,0.361562,0.185327,-2.861604,-4.601866,-5.550649,-6.147796,-6.495607,-6.126023,-4.866823,-3.335780,-2.579738,-2.431385,-2.006657,-1.491824,-1.122936,-0.749229,-0.672566,-1.767654,-2.966509,-3.259076,-2.732241,-2.050687,-1.414358,-0.797995,-0.114548
2.697081,2.847302,3.182310,3.929345,2.797783,2.136182,2.010534,2.141645,2.295631,2.383589,2.618008,3.364566,3.425632,2.792102,2.438399,2.127363,1.720586,1.664691,1.993432,2.278826,2.584792,3.088835,4.017564,4.974736,5.935057,6.387377,6.307780,6.236666,5.418144,3.970300,3.480811,3.377358,3.288157,2.881168,2.314384,2.201393
-0.660604,-0.389204,-0.141059,-1.484450,-4.603190,-4.807781,-4.895480,-4.858777,-4.768164,-4.705411,-4.481327,-3.625078,-2.292083,-1.788948,-1.622668,-1.872165,-2.313984,-2.228145,-1.458822,-0.699220,-0.667012,-0.849132,-0.991303,-1.371145,-1.521689,-1.346447,-0.770867,0.216784,0.068850,-0.858899,-0.821490,-0.747594,-0.624271,-0.748800,-1.066024,-1.171703
0.847468,0.914963,1.023287,-0.411898,-1.518867,-1.165264,-0.609628,-0.206578,-0.015757,0.004776,-0.143935,-0.302394,0.385347,0.858829,1.156274,0.904917,0.242262,0.214517,0.948796,1.833909,2.754061,2.865260,2.292418,1.958931,1.417058,1.000587,1.038081,1.250896,1.380717,0.709443,0.368391,0.277688,0.424832,0.622626,0.796794,0.702116
-0.594972,-1.098128,-1.715157,-1.846866,1.246800,1.503796,1.334145,1.252329,1.258238,1.451006,1.511984,0.276387,-1.234772,0.801697,1.117916,0.497439,-0.346569,-0.766178,-0.674404,-0.460312,-0.461079,-0.282373,0.422563,0.926826,1.133870,0.985892,0.556349,0.490207,0.886281,0.365720,0.041793,0.014017,0.100395,0.002186,-0.434896,-0.670341
0.920270,0.755699,0.278032,-0.128284,0.288636,0.529605,0.830828,1.078178,1.211163,1.056880,0.584325,0.358966,0.213920,-0.973088,-1.457965,-1.500588,-1.422526,-1.389455,-1.080239,-0.820659,-0.783683,-0.748825,-1.047711,-1.346268,-0.998670,-0.744289,-1.017695,-0.991009,-0.666538,-0.724888,-0.576685,-0.638925,-0.911082,-0.672321,-0.167295,0.283461
-0.532421,-0.866633,-1.508840,-1.841204,-0.690723,-0.264178,-0.134868,-0.322428,-0.541273,-0.571050,-0.819510,-1.730583,-3.020153,-3.805387,-4.089123,-4.443982,-5.040155,-5.313689,-4.952913,-4.371953,-3.638936,-3.068017,-2.856983,-2.766002,-2.882599,-3.034161,-3.042246,-3.116209,-2.755851,-2.483755,-2.468582,-2.797814,-2.781172,-2.304976,-1.626877,-0.886985
0.706801,0.400398,0.394445,0.544745,0.774392,0.526185,0.296310,0.291222,0.382925,0.320037,0.056289,-0.197336,-0.543060,-1.316823,-1.629636,-1.664025,-1.858973,-1.802476,-1.369491,-1.078036,-0.851171,-0.341746,0.361162,0.913193,1.124340,0.779680,0.530009,0.234635,0.500495,1.063799,1.379301,1.625710,1.493152,1.029738,0.517398,0.278647
-0.383126,-0.678275,-0.465941,-0.699770,-0.812053,-1.346708,-1.510316,-1.335967,-1.185401,-1.196357,-1.082664,-0.935953,-0.076765,-0.021755,-0.424980,-0.622774,-0.681786,-0.682074,-0.455604,0.131544,0.656893,1.142874,1.557303,1.776392,1.943984,1.775250,1.584171,1.359077,0.914177,0.845537,1.089468,1.173866,0.785627,0.073932,-0.333877,-0.453279
