33.350959,33.526358,33.694147,35.081340,42.938157,53.549949,59.535545,62.554969,67.376959,69.586193,68.441046,62.838489,54.564432,49.203784,57.569097,63.493201,65.052214,64.626914,64.850263,65.165602,66.117214,67.033945,67.045176,66.330615,65.476531,63.141974,57.105533,48.444721,40.825469,36.120055,33.890453,33.522024,33.517365,33.260073,33.034912,33.357366
4.305382,4.545542,4.766391,4.523170,7.887913,6.962771,6.166127,5.992838,6.411348,7.367005,9.349927,11.791282,12.968812,10.337730,11.479930,11.388977,10.008848,8.509381,8.262090,8.126391,7.570449,6.959795,6.865812,7.589339,8.312946,8.603024,8.566385,7.100837,4.966803,4.522904,4.612060,4.721919,4.642456,4.147026,3.967986,4.322598
0.648673,0.703159,0.698433,0.811967,4.241390,5.305943,5.386056,4.816246,0.174659,-3.450205,-4.764015,-3.810650,-1.330566,-1.982285,-4.171659,-5.860152,-6.932408,-7.673844,-7.995831,-7.987012,-7.741722,-7.307276,-6.904545,-6.517259,-6.526896,-6.542769,-5.684097,-2.734906,-1.255793,-0.367712,0.580462,0.691572,0.803666,0.674696,0.353098,0.279430
2.202288,2.481095,2.391299,2.037890,2.449664,3.935575,3.785601,3.106689,2.658506,1.984243,0.227313,-3.201631,-4.932702,-4.047953,-4.085868,-2.506093,-0.877793,0.624763,1.132103,1.191328,1.037926,0.778272,0.629216,0.738613,1.333235,1.862336,2.064910,3.038985,3.801514,2.461022,1.631407,1.631078,1.680900,1.836054,2.057138,2.045033
-0.327394,-0.422718,-0.990909,-1.668978,-2.994338,-5.482724,-6.229142,-6.642058,-5.540373,-3.855553,-3.054997,-2.422305,-1.754440,-0.147411,0.138521,-0.130525,0.260587,1.119713,1.554229,1.784172,2.005377,2.252519,2.413967,2.294774,1.847688,1.340828,0.888814,0.742391,0.621512,-0.442994,-0.850567,-0.563441,-0.499918,-0.523994,-0.426645,-0.453558
1.068292,1.002984,0.892864,0.446365,-0.893628,-0.743752,-0.370644,-0.144758,-0.381135,0.450043,1.051594,1.667376,2.363469,2.625790,4.274899,4.967548,4.918962,4.451732,3.911067,3.619621,3.431269,3.288822,3.100983,2.744561,2.275043,1.882793,1.317807,0.547610,-0.135756,0.155563,0.722841,0.679465,0.999317,1.398729,1.432710,1.304794
-0.641629,-0.719445,-0.805687,-0.265591,-0.945971,-0.681808,-0.575379,0.126703,1.298642,0.525969,-1.299470,-3.417503,-1.908851,0.148564,-2.314948,-3.401603,-3.221601,-2.400424,-1.983756,-1.822533,-1.741178,-1.775026,-1.744506,-1.810372,-2.059629,-2.330533,-2.292356,-1.422764,-1.178557,-0.546724,-0.650997,-0.984669,-0.912069,-0.534409,-0.519438,-0.887399
0.755019,0.736248,0.262685,0.590914,0.896208,-0.053293,-0.380192,-0.240264,0.918724,1.270277,1.489446,1.478157,0.728227,1.053627,1.049795,2.218805,2.609808,2.188791,1.768329,1.775995,1.789852,1.780016,1.664814,1.434128,1.070518,0.568982,0.041058,0.263920,1.268782,1.243185,0.811233,0.115929,-0.012063,0.129755,0.275739,0.098756
-0.547323,-0.705273,-1.197208,-1.287183,-1.330273,0.135545,1.193868,1.585142,0.450960,-0.170566,-0.891769,-1.317928,-1.278656,-0.855132,-0.307023,-0.696933,-0.637765,-0.202962,-0.218047,-0.535757,-0.686864,-0.804633,-1.018843,-1.210309,-1.208452,-1.544125,-2.461622,-3.608860,-2.512368,-1.265844,-0.625878,-0.962026,-1.272393,-1.137248,-0.827166,-0.929761
0.633581,0.501289,0.122483,0.300203,0.859156,0.881475,0.522378,-0.026875,-1.215360,-1.375038,-0.955018,-0.684631,0.304598,0.047902,-0.301454,-0.359217,-0.792742,-1.241120,-1.281151,-1.100867,-1.175269,-1.301184,-1.374568,-1.599756,-1.862048,-2.066829,-2.114412,-1.290890,0.106487,0.730451,0.699064,0.333219,0.010848,0.179984,0.291217,0.171898
