34.444797,34.798705,37.538319,44.813294,59.801071,67.818335,70.893786,71.864749,72.717460,72.287074,68.614213,61.299900,64.536162,69.353968,71.311426,71.558288,70.520616,68.714768,67.815748,67.303328,65.114319,60.747541,55.462213,50.926754,46.887332,44.003201,41.185855,39.370242,38.690297,37.611121,36.447403,35.875943,35.422745,35.246625,35.207316,35.042338
5.630910,5.694714,7.943904,11.471617,10.064644,9.166829,8.742592,8.513663,8.185001,8.186292,9.148918,11.551998,11.509127,9.438134,8.035630,7.560231,7.976623,8.980984,9.586521,9.502606,9.099654,9.309065,9.664553,9.689969,9.071290,6.883682,4.707709,4.186267,4.463507,4.851334,5.447278,5.735138,5.482675,5.069948,5.145364,5.585136
0.725025,0.780402,3.086674,3.980601,1.583119,0.513878,-0.331968,-1.090640,-1.144974,-0.696910,0.257046,2.084694,-1.196960,-3.938634,-5.240615,-6.092508,-6.580544,-6.588679,-5.667512,-4.326860,-3.401333,-2.858543,-2.099741,-0.595678,0.403757,-0.639739,-2.548937,-3.374921,-2.484301,-1.153135,-0.212208,0.191016,0.300823,0.205625,0.386442,0.664320
2.717034,3.024912,3.936714,4.052069,3.211957,2.873410,2.917695,3.077724,2.890445,2.739028,3.090683,4.298703,3.871416,3.496716,3.250756,3.026667,2.834593,3.170114,3.632305,3.970966,4.606582,5.306694,5.932706,6.211804,6.349774,6.414267,4.959011,3.588759,3.289178,3.173528,3.270466,3.188124,3.022627,2.899514,2.742571,2.903738
-1.487340,-0.903675,-0.383561,-2.585128,-5.089208,-5.601429,-5.566079,-5.339901,-5.157722,-4.923104,-4.546278,-3.701330,-2.879458,-2.879060,-3.100244,-3.274041,-3.095018,-2.719958,-1.996358,-1.236409,-1.161148,-1.826890,-2.236563,-1.786584,-0.994309,-0.351819,-0.714680,-1.187427,-1.736657,-1.993435,-1.331159,-0.814647,-0.899807,-1.297177,-1.316827,-0.731976
-0.620024,-0.279018,0.264912,-1.159196,-1.222412,-0.593791,-0.006236,0.402866,0.561954,0.307142,-0.356565,-0.667417,0.057504,0.594339,0.971713,0.611005,0.344606,1.008823,1.682777,1.977748,2.356365,2.359223,1.872001,1.559392,1.661765,1.951152,1.380539,0.152405,-0.365329,-0.400478,0.032238,0.204947,0.056436,-0.104898,0.112097,0.373668
-1.338815,-1.511329,-1.655329,-0.700443,1.169947,1.516269,1.766081,1.814528,1.764533,1.648753,1.082403,-1.213980,-0.307634,0.929955,0.418892,-0.672323,-0.934218,-0.420029,0.296035,0.607721,0.770877,0.946728,0.595375,0.390066,0.415363,0.502056,0.428814,0.014039,0.052770,-0.221040,-0.484794,-0.651240,-0.935565,-1.206214,-1.336039,-1.276726
0.270165,0.394509,0.709409,0.881723,0.519340,0.646080,0.978808,1.372603,1.528886,1.424049,1.106147,0.862623,0.341531,-0.520595,-0.974107,-1.546098,-1.708499,-1.013970,0.018294,0.256591,0.328107,0.894247,1.265493,0.511811,-0.237889,-0.612366,-0.788434,-1.027501,-0.469065,0.034844,0.207977,0.221579,0.358668,0.395553,0.465260,0.521543
-1.415700,-0.956384,-1.356130,-1.418739,0.048214,0.423790,0.589453,0.472088,-0.133594,-0.804015,-1.505498,-2.149704,-3.370817,-3.962556,-4.808782,-5.667515,-5.986628,-5.523750,-4.941397,-4.706990,-4.739370,-4.432808,-3.468127,-3.103831,-3.651601,-3.801549,-3.555050,-3.496013,-2.882329,-2.319093,-1.484397,-0.927182,-1.053320,-1.291358,-1.066731,-0.972105
-0.366376,-0.074248,0.211513,1.020531,0.420536,0.120949,-0.268355,-0.663642,-0.606450,-0.244941,0.081691,0.618893,-1.239788,-2.004987,-1.875661,-1.814984,-2.081164,-2.105800,-1.684214,-1.091560,-0.627132,-0.034041,0.422935,0.552950,0.624737,0.780491,1.210040,1.465259,1.545655,0.956979,0.421349,0.216586,0.030281,-0.262122,-0.353258,-0.164499
