33.679581,36.176268,36.282868,35.629888,46.304323,58.335765,64.711082,67.915392,70.069869,70.994949,70.790471,71.845371,74.285463,74.640941,71.806893,67.443886,61.788984,57.293579,54.747474,49.316334,43.173289,40.022399,37.928408,36.086619,35.011481,34.843024,34.217923,33.410529,32.791341,32.632417,32.671907,32.546442,32.314026,32.335731,32.323842,32.295798
3.313651,1.262915,1.180876,3.335519,4.374586,8.352074,10.181193,9.658278,7.693654,6.620656,6.296271,6.293127,7.034381,6.713294,6.860437,7.348304,8.696129,10.406571,10.700196,10.606673,9.902176,9.068944,8.874937,7.939253,6.803955,6.994876,6.583560,5.686367,5.212612,4.958659,4.642721,4.693207,4.566224,4.451232,4.470480,4.444683
1.385868,1.518626,1.273199,0.065808,-2.559006,-3.785955,-4.572967,-4.804995,-4.523478,-1.865680,0.778568,-0.365397,-3.854765,-6.414971,-7.799197,-6.722225,-3.322055,0.841438,1.865414,2.238588,3.748401,3.565342,3.139021,2.920060,2.629705,3.063011,3.086605,2.120684,1.238896,1.045132,0.922063,0.770615,0.781568,0.750138,0.861281,0.870203
3.612376,4.507261,4.437008,3.313019,1.292117,-0.304589,-1.464810,-1.645015,-0.335547,0.084125,0.106523,-0.701206,-2.130667,-0.936619,0.886972,1.581803,0.625089,-1.580429,-1.344902,-0.096005,2.654424,3.902468,4.181087,4.265156,4.073128,4.019302,4.044678,3.908457,3.397565,2.865857,2.539834,2.526796,2.663946,2.723194,2.575183,2.454313
-1.363771,-2.631067,-2.486482,-0.881610,0.944281,1.036503,0.658409,0.107490,-1.956608,-4.820633,-6.369249,-4.465692,-0.695763,0.658903,1.305254,1.706043,2.330640,1.822993,0.700784,0.338470,1.445010,1.707251,1.341915,1.192096,1.003443,0.689277,0.935080,1.243459,0.908222,0.231711,-0.204933,-0.104480,0.142854,0.007379,-0.318428,-0.192580
1.555196,2.379929,2.650158,1.790552,0.348784,1.431052,2.921078,3.395536,2.662467,1.488056,0.325938,-0.861800,-0.270821,0.836985,1.675159,1.644233,1.429900,2.208407,2.086389,1.020885,0.813002,1.468017,1.439419,1.593386,1.746156,1.594943,1.991858,2.058543,1.640924,1.358032,1.315068,1.328539,1.146045,1.253364,1.189588,1.176712
-0.614641,-0.483542,-0.419019,-0.201973,0.925845,-0.534865,-1.728217,-1.667187,0.476674,1.985402,1.603387,0.310353,-0.191969,0.354365,0.206435,-0.974719,-2.669213,-4.593393,-4.816215,-4.462346,-3.053079,-1.729676,-1.518897,-0.862374,0.110676,-0.151390,-0.595517,-0.906857,-0.964562,-0.746609,-0.472600,-0.290126,-0.392477,-0.506769,-0.488347,-0.269791
0.724216,0.755778,0.850821,1.050575,1.505513,0.976547,1.061629,1.255603,0.932963,0.772014,0.668616,0.866887,1.200933,0.545082,-0.201337,-0.435443,-0.457016,-0.621003,-1.222375,-1.819828,-1.839250,-0.705727,0.058700,0.351238,0.845687,0.820343,0.568214,0.672645,0.737107,0.831158,1.196626,0.973893,0.777505,0.958674,1.191495,1.188629
0.055205,0.121324,0.106444,-0.281357,-1.351855,-0.963081,-0.263888,-0.330803,-0.898585,-1.268753,-1.205957,-1.902188,-2.744686,-2.312219,-1.912867,-2.351287,-3.399685,-2.780451,-2.766521,-3.072444,-2.054971,-0.865458,-0.274862,-0.414396,-0.297397,-0.303145,-0.811124,-0.950553,-0.620938,-0.557342,-0.619508,-0.767806,-0.731255,-0.665180,-0.528541,-0.580837
0.180101,0.028470,-0.135779,-0.041784,0.654001,-0.509480,-1.648366,-2.058507,-1.054925,-0.006020,0.679933,0.250010,-0.106907,-0.506189,-0.787602,-0.531332,-0.228642,-0.438623,-0.462401,-0.877216,-0.450115,0.506728,1.025725,0.576813,0.472235,0.676508,0.502340,0.371154,0.757687,0.661569,0.483348,0.538398,0.599003,0.462091,0.243884,0.150620
