34.625742,40.991483,56.948676,65.469317,69.106564,70.158783,70.420651,69.925280,66.993365,60.905492,60.258541,65.611338,68.072518,68.786622,68.887848,68.822735,68.183347,66.775921,64.896866,63.125741,60.835039,56.744244,52.025242,49.169909,47.704550,46.210900,43.770543,40.339318,37.720253,35.393270,34.103592,34.716963,35.325405,35.518822,35.161037,34.510067
5.450379,9.484108,9.944199,9.886703,9.984171,10.335088,10.601407,10.626725,10.972245,12.037955,12.450805,10.768826,9.966952,9.845475,10.244239,10.638501,10.981732,11.598566,12.199125,11.811929,10.763067,9.855106,9.004041,9.383521,9.425283,8.047851,5.840167,4.242769,4.713142,5.318258,5.287627,4.984230,4.952490,5.526798,5.888893,5.578333
1.861270,3.309841,0.695051,-0.288810,-1.106977,-1.934414,-2.337367,-2.033226,-1.003956,0.918567,0.259343,-2.776906,-4.496043,-5.503399,-6.147947,-6.222386,-6.073086,-5.753776,-5.079706,-3.881099,-2.787849,-2.074544,-1.507780,-0.954970,-0.934167,-1.412016,-2.624258,-3.726161,-2.656391,-0.335228,1.263488,0.725862,0.193611,0.279120,0.860346,1.360561
3.250881,3.797165,2.542614,1.906675,1.776994,1.927542,2.123112,2.242707,2.518705,3.404609,3.044902,2.016712,1.105696,0.574014,0.682243,0.962550,1.108998,1.574105,2.350460,3.073615,3.878792,4.930926,5.769327,5.765720,5.836928,6.011250,5.380459,3.919307,3.177541,2.523528,2.715653,3.234965,3.743866,4.305384,4.132860,3.681275
-0.671110,-2.591576,-4.553914,-4.840658,-4.776073,-4.598465,-4.650678,-4.836486,-4.795101,-4.011028,-2.597490,-2.528652,-2.419073,-2.263094,-1.622203,-1.138171,-0.919395,-0.351302,0.329066,0.305844,-0.354108,-0.839253,-0.471214,-0.312457,-0.232419,0.422178,0.874705,0.544123,0.685038,0.741953,0.972326,1.647185,1.722388,1.715211,1.356792,1.166361
1.289932,-1.010882,-1.884471,-1.273063,-0.772170,-0.441150,-0.278932,-0.301296,-0.232579,0.236544,0.410534,0.063379,-0.496193,-1.360778,-2.040563,-2.145121,-1.934056,-1.219689,-0.090351,0.917477,1.483640,1.477382,1.221284,0.763035,0.559698,0.950653,1.389181,0.898144,1.132245,1.734969,1.893438,2.187298,2.296139,1.771058,1.615208,2.073529
-1.006649,-0.810248,1.784452,2.144164,2.044441,1.610451,1.381592,1.498402,1.145171,-1.013208,-2.025369,0.306443,0.604977,-0.156990,-0.421383,-0.095247,0.256558,0.664101,0.900160,0.794600,1.013114,1.147414,0.890318,0.930531,0.772279,0.254835,0.257471,0.475529,0.342624,-0.061174,-0.663044,-1.535228,-1.570648,-1.302652,-0.848080,-0.268517
0.656411,0.078893,0.442146,0.580112,0.838569,1.213744,1.222592,0.861913,0.586899,0.732755,0.764230,-0.783267,-1.918163,-2.621120,-2.705922,-2.515478,-2.048628,-1.337484,-0.655236,-0.524365,-0.578232,-0.448597,-0.514800,-0.902809,-0.634153,-0.169770,0.071804,0.357837,0.578764,0.842065,0.612480,0.504285,0.692236,0.853264,1.161233,1.096599
-1.173407,-1.402190,-0.194300,0.103804,0.050466,-0.225636,-0.271069,-0.249867,-0.721130,-1.949496,-3.239937,-3.480912,-3.641115,-4.460448,-5.142927,-5.213489,-4.998043,-4.488543,-3.997045,-3.717153,-3.349622,-2.871896,-2.514594,-2.885379,-3.165398,-3.225344,-2.968665,-2.545756,-2.240811,-1.233512,-0.412580,0.524395,0.899494,0.476328,0.154589,-0.016591
0.181844,0.783669,0.350116,-0.184853,-0.686883,-1.045043,-1.126758,-0.877974,-0.630829,-0.130952,-0.703046,-1.581646,-1.980367,-2.364909,-2.469848,-2.192305,-1.792521,-1.326915,-0.975013,-0.648747,-0.156903,0.420144,0.946640,1.099244,0.811123,0.137128,-0.101239,0.290202,0.383651,0.486052,0.787254,0.917950,0.487574,0.192496,0.303650,0.503164
