34.456065,34.500211,34.183948,34.138941,39.673282,50.936363,59.262249,64.567552,69.305777,71.821787,70.991927,65.486559,55.352696,54.121415,64.357198,69.107291,69.608794,68.178239,66.766522,66.195563,65.814944,66.978033,69.662044,72.022748,71.674995,66.660061,56.876798,49.087411,45.169475,42.072612,39.274420,36.949284,35.898216,35.223020,34.661272,34.274491
4.572014,4.844345,4.667510,4.512541,8.694347,8.419652,7.472831,6.639758,5.845761,5.992879,7.615395,9.966627,11.542393,11.863785,11.448514,9.849052,8.201459,7.473810,7.828752,7.889426,7.712967,6.456178,5.105062,4.578336,4.801680,5.475807,7.392960,9.369572,11.088818,10.429411,8.782093,7.440242,7.214002,6.393548,5.281096,4.815877
0.882506,1.012376,0.742881,0.530138,3.332984,4.355467,3.926442,2.539538,-0.654646,-3.417077,-4.735276,-4.512900,-2.673227,-4.614414,-5.750159,-6.822258,-7.711878,-8.121264,-8.399584,-8.388967,-8.051050,-7.481369,-6.985737,-6.639355,-6.517095,-6.405567,-4.243702,-0.215812,1.417109,2.274207,2.992269,2.970142,2.814349,2.324484,1.464054,0.930281
2.362950,2.294037,2.460654,2.602372,3.067615,3.942831,3.325397,2.671605,2.210653,0.950557,-1.304317,-3.634642,-4.596978,-4.792735,-4.571136,-3.656908,-2.288800,-0.960984,-0.338292,0.003782,-0.191453,-0.194478,-0.214730,-0.171522,0.170754,0.835607,3.384190,5.385332,4.815318,4.658189,4.561699,4.150952,3.843643,3.650067,2.943799,2.446494
-0.393398,-0.161814,-0.430914,-0.822997,-1.618202,-3.947744,-5.331798,-5.747120,-4.447123,-2.543743,-1.764957,-1.426762,-0.837199,0.669159,0.636812,1.006065,1.533939,2.281668,2.685333,2.768331,3.083799,2.922577,2.579015,2.406454,2.377085,2.286951,2.453600,1.402127,0.340183,-0.021689,0.259527,0.327584,0.236875,0.514626,0.375644,-0.216406
1.673136,1.446906,0.844670,0.555614,-1.037392,-1.018248,-0.310346,-0.336170,-0.899992,-0.564698,-0.225600,0.899362,2.228090,3.606427,4.394903,4.289270,4.108587,3.813223,3.380657,3.223077,3.051737,3.274564,3.213152,2.731925,2.377413,2.137190,1.975718,0.305643,0.224567,0.580069,1.100613,1.578900,1.642281,1.701129,1.706595,1.175770
-0.287930,-0.667353,-1.057414,-1.100573,-1.493688,-0.430263,-0.094353,0.999652,1.840399,0.609534,-1.610073,-3.829979,-3.273594,-1.563891,-2.840102,-3.138147,-3.111078,-2.920769,-2.358277,-2.077054,-1.900063,-2.020281,-2.126310,-2.258454,-2.376901,-2.502580,-1.746987,-1.097970,-0.201627,0.110374,-0.162275,-0.186195,-0.362774,-0.318118,-0.098280,-0.175212
0.456011,0.560682,0.680154,0.625329,-0.017826,-0.982703,-1.053612,-0.543373,0.456071,0.765882,1.074974,1.275013,0.453016,-0.095179,0.625077,1.165611,1.500120,1.273262,0.817637,0.731820,0.898463,1.129355,0.955372,0.607647,0.420896,0.183373,0.064447,-0.281937,-0.217185,-0.412772,-0.183533,0.439802,0.373056,0.563234,0.533793,0.241076
-0.636007,-0.640470,-0.808806,-1.038655,-1.674900,-1.054180,-0.058282,0.087442,-0.692867,-0.831979,-0.842336,-0.809823,-0.427307,-0.219543,-0.097519,-0.174950,-0.487735,-0.813259,-0.834268,-0.868600,-0.814945,-0.855497,-1.027102,-1.275397,-1.633480,-2.166485,-2.262853,-1.968243,-2.063649,-2.229590,-1.905487,-1.385893,-1.224568,-0.948416,-0.565327,-0.780509
0.453326,0.397846,0.415155,0.199221,-0.140640,-0.139249,-0.297164,-0.474727,-1.556407,-2.214314,-2.142357,-1.640794,-0.192833,0.206685,-0.425581,-1.064266,-1.456728,-1.407144,-1.271418,-1.047797,-1.188904,-1.514630,-1.591661,-1.646008,-1.805649,-2.024274,-0.668219,0.830497,0.944089,0.944244,0.753006,0.470885,0.175148,0.210924,0.477674,0.124288
0.089305,-0.264696,-0.664085,-0.756173,-0.217063,-0.519930,-1.189692,-1.660022,-1.354059,-1.442843,-1.392929,-1.882398,-1.610905,-1.075063,-1.283147,-0.949378,-0.212095,0.675875,1.107101,0.923465,0.897014,1.119295,1.226505,1.224829,0.985732,0.417455,-0.030447,-0.252941,0.175211,0.203335,-0.200447,-0.354284,-0.427149,-0.556718,-0.543280,-0.646815
0.729587,0.515898,-0.352629,-0.606056,-1.149155,-1.909566,-1.530913,-1.410972,-1.060884,-1.360248,-2.039827,-1.971613,-1.965634,-1.706753,-1.147996,-0.362932,0.385734,0.553748,0.281060,0.265038,0.306914,0.127677,-0.032187,-0.221039,-0.590380,-1.234087,-1.184654,-0.735400,-0.883569,-0.925819,-0.464732,-0.141127,0.132500,0.158934,0.362972,0.431064
0.222309,0.344514,-0.037777,-0.419033,-0.191428,0.469875,-0.075548,-0.698994,-0.960346,-0.521088,-0.726733,-1.234731,-0.507798,0.597992,0.719404,0.559597,0.105236,-0.497547,-0.666279,-0.688656,-0.855522,-0.951271,-0.893020,-0.799808,-0.877030,-1.106570,-0.470359,-0.319569,-0.488265,-0.343047,-0.162091,-0.302589,-0.195493,-0.106521,-0.157275,-0.065507
0.504268,0.392128,0.078922,-0.200125,-0.108527,-0.965566,-1.269374,-0.701577,-0.019121,0.435792,0.490007,0.211586,-0.164522,0.313204,0.399443,-0.062817,-0.641593,-0.973057,-1.090111,-1.226161,-1.124657,-0.932509,-0.857076,-0.763449,-0.799791,-1.092805,-0.892947,0.194537,0.202131,0.353093,0.478151,0.486154,0.375028,0.392615,0.464697,0.374423
0.218069,0.074062,-0.075541,0.023649,-0.016403,0.359769,0.238006,-0.175130,-0.593590,-0.891361,-1.180745,-1.336082,-1.112532,-0.305014,-1.110617,-1.254155,-1.300247,-0.988268,-0.382639,-0.050166,-0.055075,-0.197984,-0.230493,-0.187728,-0.251084,-0.499718,-0.435198,-0.473886,-0.417298,-0.244032,-0.211949,0.056413,0.341643,0.393610,0.415789,0.439343
0.501830,0.252972,0.118038,0.121618,-0.309127,0.237846,0.596381,0.800678,0.822482,0.749512,0.432389,0.252503,0.127595,-0.253024,0.199402,0.625777,1.076285,1.392469,1.271891,1.035084,1.007069,1.059135,1.019944,0.883083,0.612432,0.220402,0.201960,-0.054096,0.058429,0.244252,0.252570,0.005388,0.068260,0.164754,0.313370,0.411381
