34.518699,34.684135,35.157203,35.527961,36.484396,43.605260,55.220981,62.544132,67.115089,71.502016,73.523585,72.884906,69.062943,63.076062,66.940761,73.658767,76.069471,75.564865,74.533026,74.032699,73.949326,73.583341,72.986305,73.458391,74.589881,74.007324,70.811003,64.696333,55.952464,47.878279,43.728524,40.962068,39.579071,38.404475,37.403445,36.504551
4.653323,4.681593,4.936113,5.053813,4.487437,6.889486,7.370235,6.846494,6.867102,6.869826,6.961972,7.877686,8.741970,6.526397,6.153042,6.777311,5.905161,5.256745,5.805112,6.053277,5.831736,6.007963,6.514255,6.165945,5.081456,4.559004,4.926450,6.320543,7.348915,7.549981,6.380710,6.673665,5.138580,3.329921,4.149982,5.521291
0.585857,0.433798,0.549881,0.572927,-0.278630,2.003282,2.921403,3.441422,2.061882,-2.379328,-5.002029,-5.626464,-4.679521,-2.630506,-5.092691,-6.363608,-6.763495,-7.355659,-8.297905,-8.629342,-8.592140,-8.835689,-9.116455,-8.490838,-7.111278,-5.762469,-3.570791,0.497783,3.874143,4.338423,3.043725,2.386189,1.816263,0.536722,0.646965,1.628936
2.807089,2.849210,2.733258,2.928653,3.451039,3.564265,3.582648,2.816056,1.924006,1.941109,1.575489,0.420833,-0.646079,-0.075425,-0.576429,-0.251033,0.315338,1.206815,2.095538,2.611296,2.821531,3.038361,3.360415,3.445307,3.181189,2.794783,2.332915,2.424292,2.036911,1.142907,1.467944,2.619838,2.857655,2.562741,3.653618,4.219985
-0.797164,-0.703470,-0.661033,-0.222934,0.064951,-1.651969,-4.483365,-5.738195,-6.103313,-4.676627,-2.975506,-2.084053,-1.556272,-1.449323,-1.234463,-0.662341,-0.040816,0.561171,0.550250,0.270935,0.174082,-0.100963,-0.575590,-1.085836,-1.833698,-3.170132,-4.570890,-5.166225,-4.646370,-3.687406,-3.476336,-2.380335,-1.598483,-1.177729,-0.406034,-0.096741
0.935391,0.629815,0.392431,0.677253,0.781501,-1.021967,-1.996395,-1.670853,-1.339255,-1.305649,-0.608908,-0.498974,-0.571483,-1.201614,-0.634157,0.057816,0.707859,1.385023,1.902243,2.264105,2.379499,2.523806,2.646303,2.412069,1.941608,1.422315,0.825350,0.382734,-0.100780,-0.015966,-0.171314,-0.130388,0.837808,1.549436,1.613299,1.384011
-0.103907,-0.298791,-0.280641,0.006134,0.525623,-0.762969,0.474467,0.981652,1.861586,2.584528,1.825664,0.313984,-0.838794,-0.379672,0.224992,0.127773,0.274888,0.277683,-0.017396,-0.436750,-0.553460,-0.507127,-0.407950,-0.047253,0.651577,1.320733,1.723605,1.914264,1.223241,0.874464,-0.104249,-0.668985,-0.586403,-0.168329,0.153426,0.369845
0.754000,0.722083,0.786181,1.023543,0.970757,0.457320,-0.168368,-0.654394,-0.232214,0.931431,1.363803,1.627895,1.945562,2.264474,2.120669,1.857618,1.247815,0.667548,0.741226,1.085061,1.184733,1.232380,1.371984,1.114771,0.438917,-0.230306,-0.778045,-0.740494,-0.907840,-0.601091,-1.038818,-1.018261,-1.362050,-1.019893,-0.349303,0.192990
-0.404623,-0.626595,-0.706549,-0.467082,-0.834391,-1.428088,-0.685664,-0.005939,0.093669,-0.808232,-1.208972,-0.993941,-0.279996,-0.471852,-2.745830,-2.935857,-2.820425,-2.529236,-2.215667,-2.263700,-2.337271,-2.342463,-2.595441,-2.778809,-3.052356,-3.311517,-2.918832,-1.345513,0.070630,-0.015297,-1.732394,-2.273074,-2.025687,-1.405518,-0.855515,-0.569996
0.228550,0.383542,0.687956,1.106975,1.064801,0.028170,0.270042,0.690041,0.105248,-1.336737,-2.659314,-3.523413,-3.442145,-1.745553,-2.030699,-2.317569,-2.230322,-2.070054,-2.129720,-2.069841,-1.857943,-1.604997,-1.391119,-1.558862,-1.750590,-1.777000,-1.467309,-0.556110,0.270610,0.273615,-0.758906,-0.867773,-0.182993,0.318207,0.413135,0.427882
-0.643008,-0.453103,-0.252210,-0.021230,0.399622,0.527957,-0.665062,-1.629932,-2.181175,-1.544415,-1.127154,-1.110754,-1.479308,-1.896457,-0.930000,0.055631,0.793455,1.461555,1.810108,1.855302,1.871004,1.871075,1.849738,1.952099,1.802124,0.853440,-0.577564,-1.746341,-2.226581,-2.421742,-2.688411,-2.278766,-1.246415,-0.599394,-0.682698,-0.532901
0.419221,0.496274,0.520268,0.501768,0.195588,-1.319463,-1.384679,-0.549315,-0.012610,0.414086,0.277697,-0.072789,-0.022986,-0.182649,-0.427786,-0.455467,-0.079075,0.212377,0.066863,-0.059756,-0.204503,-0.469926,-0.628930,-0.819223,-1.272734,-1.794380,-1.883042,-0.939634,-0.176459,0.466909,0.676791,0.854549,1.493394,1.660186,1.033293,0.853281
0.567982,0.494148,0.288316,0.325943,0.535905,-0.140381,-0.738032,-1.579765,-1.764080,-1.843838,-1.513722,-1.588358,-1.658944,-1.129012,-1.051735,-1.031159,-1.296373,-1.619796,-1.727267,-1.665504,-1.674970,-1.500326,-1.279746,-0.970376,-0.438494,-0.027351,0.075192,-0.025168,-0.962781,-1.298433,-0.588494,0.234060,0.140981,-0.206410,-0.547292,-0.195375
0.862792,0.928400,0.901390,0.959606,1.053919,0.245084,-0.645324,-0.917043,-0.291172,0.436129,0.685202,0.514601,0.032667,-0.314973,-0.726234,-0.901637,-0.710365,-0.664031,-0.609099,-0.629712,-0.533121,-0.423420,-0.235343,-0.034652,-0.082626,-0.322602,-0.555007,-0.394994,-0.093346,0.219149,1.021051,1.389302,1.332285,1.144803,0.270489,0.298915
0.464024,0.394285,0.462204,0.732474,0.718680,-0.062580,-0.110113,-0.161953,-0.413948,-0.938948,-1.164197,-0.904157,-0.217130,0.254769,0.590678,0.887889,0.581420,0.013561,-0.396135,-0.395138,-0.372744,-0.445672,-0.632213,-0.761510,-0.791914,-0.660198,-0.455224,0.140746,0.849381,1.088633,1.213981,0.987216,0.392728,0.320269,0.145725,0.138675
0.333486,0.475759,0.577368,0.487472,0.294150,-0.038250,-0.102440,-0.323833,-0.590618,-0.527292,-0.047980,-0.038535,-0.172153,-0.112937,-1.203778,-1.440846,-1.184147,-0.810595,-0.515207,-0.502301,-0.513030,-0.454170,-0.413122,-0.472461,-0.348814,-0.200860,-0.062495,0.232848,-0.098681,-0.627859,-0.876749,-0.581456,0.127498,0.120198,-0.189102,-0.071661
