33.558834,34.276830,36.968782,50.061483,62.492927,68.307165,70.444228,71.017364,71.496919,71.298765,68.490071,62.431861,62.768789,67.868299,70.240912,70.554817,70.129395,69.718867,69.264394,68.664033,67.514464,65.769056,63.716873,60.190757,56.096144,52.581037,48.500093,44.787002,42.080215,39.576298,38.037077,37.169972,36.253105,35.280620,34.377920,33.638593
4.533992,5.048204,7.479306,10.813799,10.213800,9.839495,9.809476,10.096614,9.959214,9.658474,10.078056,11.543518,11.929839,10.419474,9.653143,9.580611,10.005134,10.293651,10.419784,10.781914,11.808525,12.122857,11.788926,11.385254,11.010722,10.283174,9.373515,7.671377,5.421291,4.070517,4.412365,4.843074,4.751619,4.855037,4.741529,4.505975
1.011726,1.251772,3.249726,1.466221,0.007747,-0.873182,-1.878506,-2.654766,-2.630304,-2.013691,-0.815263,1.168500,-0.482761,-3.765271,-5.391701,-6.150450,-6.453333,-6.705489,-6.991601,-6.964897,-6.241028,-5.673486,-4.987016,-4.300542,-3.662541,-3.111635,-1.694892,-0.871629,-1.723729,-2.688922,-2.667215,-1.911074,-1.251403,-0.443342,-0.370060,-0.392036
2.799190,2.702673,3.362081,3.023883,2.018793,1.676366,1.690176,1.789409,1.716085,1.844962,2.273583,2.882575,2.180786,1.464700,0.908978,0.678195,0.833477,1.103433,1.230836,1.476796,2.528210,3.312289,3.513825,3.646011,4.085133,4.635417,4.978283,5.349438,5.356427,4.470436,3.432189,2.907117,2.660904,2.743040,2.476972,2.270738
-0.129345,-0.345973,-0.558458,-4.009381,-4.668505,-4.892656,-5.000910,-4.913192,-4.773726,-4.847731,-4.689306,-3.689136,-2.673434,-2.787519,-2.555238,-2.026245,-1.599632,-1.644791,-1.673563,-1.625555,-1.036905,-0.318862,0.108261,0.044773,-0.227244,-0.163782,-0.180058,-0.141124,0.464763,0.137697,-0.195789,-0.078206,-0.139193,-0.491057,-0.802639,-0.433869
1.177280,1.251964,0.613783,-1.953765,-1.775412,-1.114777,-0.540404,-0.255455,-0.316632,-0.410769,-0.353558,-0.101880,0.248959,-0.409280,-1.134595,-1.594405,-1.702406,-1.734091,-1.708013,-1.220404,0.037750,0.895526,1.046337,1.298018,1.413077,1.024127,0.946888,1.190833,1.686060,1.581967,1.000702,0.984667,1.449951,1.646663,1.363339,1.150842
-1.198836,-1.339261,-2.255508,0.661178,1.814757,1.915686,1.453560,0.938197,1.077522,1.494031,1.142909,-1.246297,-1.699265,-0.180378,-0.264717,-0.918475,-1.455572,-1.684649,-1.715704,-1.399765,-0.275077,0.655991,0.883297,0.972598,0.993237,1.066403,1.166884,1.006661,0.952450,0.875013,0.632934,0.440443,0.162870,0.073858,0.015616,-0.673581
-0.016428,0.081737,-0.177185,0.443452,0.498319,0.763440,1.148678,1.568938,1.583875,1.216723,0.890175,0.848183,0.247744,-1.372664,-2.309942,-2.656267,-2.526977,-2.572879,-2.670124,-2.202250,-1.178682,-0.587974,-0.567844,-0.576028,-0.578626,-0.316102,-0.141339,-0.511741,-0.684229,-0.682997,-0.739084,-0.678337,-0.784972,-0.570871,-0.314807,-0.165913
-0.879275,-1.150855,-1.655667,-1.082592,-0.522579,-0.520208,-0.784495,-1.030316,-1.045492,-1.050162,-1.461653,-2.322049,-3.561990,-3.883464,-4.689574,-5.787985,-6.371646,-6.500844,-6.426356,-5.857287,-4.624321,-4.089111,-3.773770,-3.423054,-3.280150,-3.169539,-3.056874,-2.855144,-3.019816,-2.996108,-3.002307,-2.864706,-2.591473,-1.892351,-1.316506,-1.082043
0.209465,0.547532,0.692831,1.068380,0.022468,-0.773278,-1.377846,-1.708948,-1.777994,-1.690601,-1.541876,-0.830766,-1.421965,-2.276702,-2.403563,-2.366880,-2.206686,-2.146350,-2.391218,-2.481924,-1.866534,-1.322148,-0.968930,-0.537206,0.019433,0.433823,0.421650,0.202263,0.359558,1.252750,1.431921,1.122313,1.022023,0.776870,0.632697,0.572236
-0.808035,-0.591245,-0.878230,-1.150301,-1.149339,-1.129744,-1.071494,-1.029343,-1.031086,-1.108791,-1.318671,-1.717081,-0.825138,-0.847393,-1.099257,-0.989026,-0.613202,-0.617846,-0.539762,-0.306453,0.088556,0.158267,0.666584,1.147772,1.385654,1.520300,1.227367,0.731398,0.719691,0.876805,0.393416,0.196506,0.341134,0.153829,-0.214823,-0.176370
0.228633,0.247791,-0.086733,-1.766029,-2.201827,-2.613130,-2.851105,-2.719509,-2.568840,-2.574683,-2.641967,-2.846144,-2.551615,-2.287942,-1.850383,-1.656331,-1.486169,-1.418104,-1.636297,-1.874472,-1.412503,-1.097693,-0.764276,-0.562750,-0.231685,-0.048777,-0.124961,-0.486684,-0.432573,-0.158561,-0.183377,-0.297329,-0.128563,0.109318,-0.047215,0.126463
0.332271,0.423831,0.334265,-0.011984,-0.310194,-0.698421,-1.000910,-1.240775,-1.187389,-0.782796,-0.176219,0.617716,0.408225,0.258258,0.144556,0.219291,0.289860,0.235573,0.258162,0.262444,0.187689,0.099837,0.494913,0.744775,1.040001,1.224234,0.558233,0.115780,-0.128455,0.335390,0.848692,0.846789,0.737718,0.205436,0.009695,-0.080039
