33.469025,33.662807,34.031609,34.024894,37.182843,53.416343,63.955162,69.843355,72.689114,73.747643,73.596170,72.667457,73.907514,76.135174,75.668992,72.557393,67.319992,60.943271,56.511296,54.251622,49.928342,43.420675,39.747993,38.684974,37.725296,37.299066,36.935430,36.080227,35.852826,35.779832,35.033861,34.030959,33.728440,33.973339,34.407217,34.345563
4.512829,4.768913,5.009957,4.944754,4.966447,7.989970,9.879731,9.056176,7.392982,5.920187,4.893819,4.926392,5.237277,4.725458,4.052644,4.584773,6.098213,7.979042,9.518911,10.172940,10.899561,10.452064,8.045895,7.523459,7.398491,7.919200,8.529922,8.397229,7.900304,7.293956,6.787601,6.026448,5.565166,5.416272,5.751556,5.866266
0.932922,0.824902,0.965624,0.784027,-1.230312,-4.097338,-5.806188,-6.510609,-7.117434,-5.953158,-2.493090,-1.145386,-3.197393,-4.719937,-5.818102,-6.210526,-5.568190,-2.707328,0.772335,1.381875,1.545489,3.049075,3.565294,3.285858,3.201230,3.233357,3.205718,3.390393,3.402929,3.148731,2.624081,1.683510,1.410635,1.172728,1.093702,1.078733
2.351374,2.129151,2.198325,2.403022,2.259051,1.002283,-0.241767,-0.553592,0.747529,1.864298,1.779647,1.579833,-0.230223,-0.531774,0.601577,1.991087,3.103689,2.369566,-0.117851,-0.659336,-0.317340,2.360027,3.711559,3.737656,4.146530,4.265562,4.303400,4.365498,4.159457,4.160872,3.751686,3.010447,2.826982,3.000870,3.128858,2.987976
-0.851054,-1.012570,-0.767969,-0.528640,-0.116525,0.748089,1.280405,1.238470,0.131736,-2.432784,-5.326224,-6.233727,-3.855889,-1.246752,0.077618,0.608816,0.810815,1.312728,0.925544,0.540002,0.713774,1.459968,1.795805,1.329646,1.401964,1.104222,0.771073,0.837364,0.921965,0.894289,0.225096,-0.618074,-0.930608,-0.847616,-0.423808,-0.128771
0.270592,0.344076,0.454227,0.631628,0.558389,1.141971,1.869001,2.467840,2.284824,1.896398,0.844754,-0.922182,-1.281827,0.370264,1.692405,2.343266,2.505066,2.373948,2.909792,2.571990,2.015542,1.579351,1.923320,2.022455,1.812876,1.652710,1.476535,1.478450,1.745255,1.779367,1.166309,0.524099,0.575432,0.991927,0.860655,0.549655
-1.228640,-1.251985,-0.993760,-0.647114,-0.249988,0.171349,-0.824655,-1.511158,-0.463623,1.070659,1.825012,0.941133,0.124191,0.247910,0.465100,-0.097613,-1.348485,-3.144413,-4.509251,-4.705017,-4.425221,-2.738265,-1.421483,-0.943104,-1.089318,-0.981936,-0.759245,-0.630971,-0.200611,0.016803,-0.493643,-1.108592,-1.152416,-0.904588,-0.774765,-0.996073
0.866960,0.736782,0.561314,0.371860,0.753248,0.601134,0.817868,1.448030,1.424314,1.384066,1.301267,1.217622,1.286501,1.384281,0.709738,0.178511,-0.039839,0.247420,0.044935,-0.368844,-1.034607,-1.309783,-0.108460,0.114951,0.250045,0.617981,0.410401,0.350699,1.018858,1.240013,0.993818,0.701720,0.537907,0.525348,0.563524,0.627040
-0.482242,-0.490218,-0.440969,-0.658499,-0.863358,-1.307129,-0.877735,-0.923514,-1.429468,-1.652098,-1.619365,-1.434735,-2.403007,-2.264879,-2.129040,-2.017777,-2.577390,-3.519369,-2.401400,-2.368664,-2.754818,-2.173100,-0.876716,-0.552962,-0.664762,-0.829000,-0.904343,-0.982972,-0.840891,-0.743512,-0.697105,-0.632815,-0.606551,-0.575008,-0.677303,-0.804855
0.284907,0.167067,0.212712,0.347122,0.385744,0.028436,-0.814403,-1.543527,-1.321056,-0.575087,0.335428,0.691626,-0.269968,-0.886260,-1.237918,-1.192286,-0.826912,-0.110358,0.346312,0.166547,-0.068119,0.551881,1.057583,1.195889,0.786786,0.545997,0.102087,-0.224155,0.121008,0.049633,-0.089671,0.053330,-0.046134,0.038524,0.296336,0.327938
-0.397719,-0.292414,-0.399244,-0.582702,-0.778088,-1.004508,-0.834245,-0.368218,-0.448615,-1.454842,-2.354006,-2.555661,-0.350684,1.167509,1.536658,1.886493,1.941266,1.281434,0.076504,-0.496275,-0.933686,-0.873021,-0.980821,-0.616543,-0.431353,-0.586095,-0.755223,-0.557048,-0.502280,-0.684744,-0.583891,-0.268561,-0.256264,-0.084484,0.077587,0.094649
0.959367,0.597455,0.421689,0.441001,-0.094280,-0.550924,0.208715,0.741568,0.786656,0.776622,0.085526,-0.739804,-1.158642,-0.724112,-0.353262,-0.245217,0.164016,1.227000,1.416136,1.006179,0.400050,0.434815,0.269143,0.301710,0.238168,0.329920,0.211122,0.137984,0.500231,0.712084,0.571533,0.806019,0.963180,0.890192,0.765146,0.895419
0.408430,0.345488,0.443403,0.574076,0.913432,0.564565,0.468709,-0.143167,-0.347358,-0.634131,-0.499820,-0.533115,-0.800022,-0.860264,-0.772713,-0.740713,-0.470258,-0.028031,0.353470,-0.007652,-0.400861,-0.426045,-0.323133,-0.207897,-0.207006,-0.135807,-0.321480,-0.529450,-0.162724,0.162079,0.116834,0.181269,0.126185,0.395859,0.567108,0.707648
0.981458,0.928902,1.064114,1.396388,1.410156,-0.468739,-0.713336,-0.394841,-0.101690,0.155399,0.225929,-0.217943,-1.185529,-0.465749,-0.056925,0.100298,0.300757,0.558320,0.319224,-0.112042,-0.268445,0.467190,1.022674,0.866292,0.765387,1.167850,0.832326,0.101049,0.387785,0.877043,1.132193,1.228161,1.155682,1.213297,1.133041,1.337487
0.939511,0.773197,0.727423,0.967355,0.594655,-0.623427,-0.888205,-0.945659,-1.041509,-0.717236,-0.406375,-0.237568,-0.172527,-0.096142,0.062538,0.204483,0.412981,0.102084,-0.806831,-1.514744,-1.896835,-1.248340,0.016781,0.306546,0.376525,0.418305,0.124893,-0.120173,0.147930,0.454257,0.738106,0.898549,0.939116,0.968877,0.901106,0.921688
0.592829,0.544554,0.359601,0.245286,0.253090,-0.099032,0.232874,0.260267,0.377981,0.592291,0.393751,-0.016205,-0.364020,-0.400053,-0.245183,0.048650,-0.069866,-1.086014,-1.665349,-2.088235,-2.099881,-1.021745,-0.104656,-0.058829,0.223766,0.293066,0.002712,-0.186947,-0.050930,-0.003057,0.034262,0.261042,0.163669,0.230506,0.476182,0.569533
