34.646233,34.491329,34.903521,35.369176,37.514703,47.423160,57.446150,62.777027,66.356942,69.649642,70.503191,67.579191,60.029672,51.777889,60.541815,65.899891,66.789600,65.829528,65.157918,63.899994,64.050513,65.481063,66.604624,68.652457,67.370522,60.920961,52.395706,48.983029,45.378320,40.953277,38.654908,37.628108,36.558278,35.564871,34.779077,34.591935
4.760048,4.470338,4.596435,4.302564,3.905162,5.552856,5.113513,5.060848,5.395122,6.567682,8.378088,10.018646,11.273499,10.154376,10.146352,9.277670,7.891676,6.760278,6.547694,7.207014,7.297184,6.990489,7.372274,6.527228,5.712034,6.642057,11.040810,13.592657,13.078717,10.292498,8.240374,7.421880,6.763064,5.966667,5.149508,4.962875
1.178367,0.920113,0.672473,0.588271,0.386047,4.507665,5.601278,5.600046,3.400485,-1.643671,-4.517615,-4.807920,-3.072923,-3.321080,-4.887940,-5.656835,-6.198558,-6.310738,-6.439117,-6.668211,-6.644434,-6.569081,-6.580306,-6.476546,-6.146971,-4.635920,-0.517096,1.588959,3.126323,4.096645,3.917734,3.427598,2.715722,1.962696,1.198972,0.979035
2.477799,2.300208,2.396027,2.577944,2.612281,2.671308,2.911828,2.367539,2.063949,1.379115,-0.474422,-3.224189,-5.293076,-4.054882,-3.653246,-2.752760,-1.314023,0.529581,1.506299,1.712622,1.691341,1.641499,1.459085,1.596343,1.942470,3.137524,4.164311,3.171866,2.862652,3.990750,4.734225,4.515210,3.733946,3.189236,2.546470,2.346600
-0.794058,-0.615843,-0.361802,-0.423397,-0.821247,-2.837043,-4.702214,-5.357240,-5.059409,-2.842547,-2.090591,-1.983239,-1.816423,0.918331,1.327107,1.352777,1.565362,1.714790,1.739903,1.519372,1.187214,1.158516,1.402649,1.718689,1.936296,2.343259,-0.049485,-1.256222,-1.227426,-0.387825,0.547580,0.606270,0.339452,0.104929,-0.292287,-0.190156
1.159669,1.278760,1.313968,1.196731,0.596848,-0.803088,-0.762286,-0.347383,-0.695665,-0.541344,0.418866,1.260217,2.594194,2.888718,4.192118,4.373724,4.286429,4.009213,3.604698,3.526601,3.639085,3.400515,2.563424,1.884684,1.693388,1.788519,0.039283,-0.111725,0.164177,0.561500,1.466830,1.781281,2.005169,2.017706,1.706156,1.705707
-0.408031,-0.255091,-0.553216,-0.459669,-0.127975,-0.957162,-0.543141,-0.305823,0.672229,0.540398,-1.139830,-3.450227,-3.815115,-1.679294,-2.880814,-3.193499,-3.055302,-3.042983,-2.995227,-2.680640,-2.294181,-2.046330,-1.685651,-1.709572,-1.937431,-1.731406,-1.235980,-0.528983,-0.552902,-0.683529,-0.399148,-0.560465,-0.216930,0.266871,-0.036275,-0.152298
0.317349,0.615899,0.655228,0.489513,0.228101,0.251194,-0.262063,-0.568167,0.225739,0.880958,1.411476,1.942739,1.170941,0.183367,0.620403,1.350092,1.966568,2.188471,2.136445,1.952865,1.709315,1.480132,1.021015,0.786020,0.575672,0.803801,1.314847,0.920307,0.540123,0.433303,0.460433,0.304045,0.665138,1.017431,0.767851,0.501507
-1.002628,-0.639446,-0.507637,-1.025702,-1.877994,-0.915801,0.244048,0.795987,0.413549,0.211674,-0.453501,-1.294060,-1.035988,0.084448,0.306233,0.018184,-0.379925,-0.765292,-0.858595,-0.877200,-1.121160,-1.308887,-1.191781,-1.379925,-1.757684,-1.664505,-1.694813,-2.076003,-1.918891,-1.580740,-1.183718,-1.084998,-0.710159,-0.303638,-0.270995,-0.258532
0.262925,0.302517,0.451410,0.870233,1.048483,0.258349,0.230562,0.201774,-0.618175,-1.287514,-0.976069,-0.587867,0.102797,0.516648,-0.363604,-0.713178,-1.101677,-1.177623,-1.029319,-1.050447,-1.109457,-0.974144,-1.227854,-1.547643,-1.841972,-1.400940,0.178930,0.426284,0.482015,0.929898,0.903707,0.597967,0.488887,0.431632,0.362780,0.386788
-0.422822,-0.982093,-1.093212,-0.630681,0.302889,1.106385,-0.022765,-0.783790,-1.305368,-2.060697,-2.043789,-1.987557,-1.892892,-0.857688,-1.390915,-1.405101,-0.942526,-0.359525,-0.017111,0.332969,0.759910,0.791973,1.015636,0.936292,0.420015,0.285760,-0.355523,-0.419772,-0.562231,-0.529615,-0.742753,-0.712851,-0.655798,-0.663884,-0.548713,-0.562542
-0.039163,-0.222879,0.102316,0.131666,-0.447342,-2.300197,-1.704065,-1.052973,-0.498433,-0.528764,-1.436759,-1.931830,-1.935505,-1.405029,-1.092075,-0.238055,0.589111,1.140237,1.037304,0.997318,0.983467,0.738864,0.053543,-0.543306,-0.927817,-0.758489,0.256764,0.353029,0.239643,-0.096391,0.105958,-0.117806,-0.374188,-0.097807,0.126345,0.157959
