35.595730,35.268291,39.081197,54.977456,65.359114,69.159179,69.344068,69.246477,69.667781,68.773808,64.988796,58.658008,62.236693,67.757375,70.152081,70.547177,70.047261,69.302624,68.434291,67.734773,66.658438,65.095324,62.653896,58.496303,53.463632,48.840321,45.720944,44.009428,42.279289,40.271908,38.694645,37.120793,35.581773,34.959605,35.235574,36.065667
5.578566,5.367794,8.589479,9.219400,7.690852,7.600806,8.544008,9.196037,8.942788,8.872267,9.900891,12.126206,10.945555,8.793481,7.424431,7.266088,7.890883,8.518965,9.074247,9.660233,10.140254,9.860901,9.153098,9.297795,9.438015,8.911711,8.047408,6.287656,4.323924,4.146456,5.227070,5.785516,5.744014,5.334263,5.415035,5.539510
0.768320,0.996924,3.292868,1.246170,0.686419,0.555836,0.203572,-0.537761,-0.551415,0.035609,1.046036,2.430369,-0.203293,-3.270189,-4.966568,-5.842135,-6.303593,-6.596894,-6.625085,-5.612868,-4.563216,-4.187169,-4.280714,-3.973761,-3.063804,-1.569090,-0.190290,-1.030237,-2.116693,-1.645222,-0.366784,0.906079,1.073238,0.941145,0.576583,-0.620486
3.078178,3.049800,3.748897,3.130390,2.493284,2.191605,2.008733,1.897521,1.728137,1.689615,2.139635,3.462524,4.331090,3.947987,3.779169,3.872721,4.060098,4.159524,4.134700,3.768610,3.593960,3.747282,4.059610,4.447461,4.701145,4.710647,4.831174,4.570660,3.140739,2.572289,3.088108,3.182245,2.646793,2.491182,2.333547,1.998897
-0.880570,-0.676656,-1.605567,-4.584831,-5.456016,-5.760225,-5.580098,-4.988335,-4.822556,-4.795759,-4.431935,-3.214987,-3.280363,-3.442276,-3.608051,-3.779407,-3.438327,-3.030573,-2.649447,-1.528398,-0.813441,-0.664620,-0.724992,-1.070846,-1.175211,-1.241427,-1.160622,-0.549686,-0.914109,-1.224990,-0.861061,-0.783354,-0.886519,-0.872081,-0.827311,-0.414760
0.800740,0.443546,-0.641902,-1.609235,-1.074399,-0.642522,-0.456630,-0.563015,-0.424889,-0.446572,-0.661990,-0.533139,-0.277360,0.227302,0.870253,0.979875,0.785441,0.715525,0.831804,0.836890,0.816698,0.771141,0.894842,1.039442,0.889079,0.297235,-0.001510,0.733066,0.814508,0.484488,0.530329,0.629165,0.608999,0.345858,0.049631,0.358495
-0.827001,-1.078377,-1.820746,1.059385,1.501075,1.591409,1.498382,1.255523,1.175537,1.399778,0.950917,-1.995832,-1.003232,0.718202,0.716896,-0.048518,-0.457976,-0.419727,-0.018056,0.662755,0.935161,1.339268,1.547175,1.238587,0.754830,0.404239,0.022915,0.068567,0.193262,-0.000595,-0.232391,-0.569910,-0.828279,-1.203960,-1.282640,-1.388381
0.075586,0.709605,1.018797,1.195526,1.574734,1.753165,2.009778,2.594962,2.782697,2.395908,1.791798,1.604079,0.746101,-0.256919,-0.793310,-1.183088,-1.170345,-0.897289,-0.498214,-0.078583,0.115206,0.075479,0.265704,0.525522,0.749086,0.772684,0.538772,0.482736,0.938063,0.900856,0.977788,1.148351,1.006842,0.765501,0.523178,-0.084969
-0.694059,-1.045469,-1.213563,-0.302526,-0.130283,-0.242969,-0.543360,-1.013439,-1.216761,-1.292870,-1.656560,-1.821719,-2.799617,-3.160757,-3.509848,-4.045538,-4.306141,-4.299041,-4.123649,-3.702407,-3.325379,-2.911455,-2.585859,-2.510009,-2.773030,-2.918442,-2.682921,-2.502397,-2.171181,-1.896623,-1.413636,-1.027056,-0.965571,-1.290945,-1.501958,-1.400015
0.441260,0.077791,0.478186,1.003084,1.004726,0.768213,0.416080,0.203854,0.231367,0.290459,0.203550,0.046320,-0.969499,-2.012761,-2.470745,-2.649360,-2.827327,-2.814272,-2.561823,-2.235526,-1.971697,-1.819560,-1.515722,-1.137421,-0.956723,-1.015003,-0.844829,-0.624475,-0.172860,0.103982,0.188715,0.219293,0.184444,0.256810,0.373471,0.108375
0.319368,0.349319,0.230604,-0.659795,-1.073068,-1.356097,-1.412083,-1.302419,-1.352008,-1.187238,-0.923363,-0.663042,0.443438,0.112303,-0.259131,-0.305655,-0.100060,0.063864,0.116450,0.490609,1.001136,1.397178,1.727175,1.784541,1.578064,1.058384,0.302699,0.198254,0.727984,0.921811,0.716070,0.328223,0.109537,0.057699,0.111132,0.161257
0.850028,1.136492,0.409851,-1.413059,-1.738235,-1.898816,-1.755577,-1.545837,-1.527014,-1.733429,-2.033729,-2.237766,-2.085933,-2.336583,-2.510943,-2.365419,-2.137061,-2.045247,-2.013931,-1.669603,-1.212870,-0.652443,-0.207173,-0.264558,-0.142791,-0.161776,-0.431650,0.061768,0.895526,1.175118,0.858805,0.743367,0.936260,0.963655,0.956472,1.097374
1.069443,0.963710,0.011472,0.639295,0.605146,0.381946,0.037296,-0.328684,-0.284727,0.072483,0.546705,0.549682,0.146744,0.025581,-0.178158,-0.276807,-0.387786,-0.601326,-0.727709,-0.371057,-0.012888,0.241422,0.579017,0.485323,-0.124556,-0.696653,-0.841795,-0.425521,0.048017,0.330084,0.340052,0.567860,0.684117,0.712336,0.846196,0.702201
1.421887,1.018304,-0.132868,0.202856,0.012862,0.054561,0.329590,0.864191,0.933212,0.796681,0.848729,0.837232,0.121130,-0.000120,-0.192280,-0.305541,-0.207186,-0.209167,-0.471244,-0.413172,-0.118674,0.117874,0.250880,0.128515,0.079004,-0.048404,-0.281444,-0.024298,0.572523,1.060880,0.960007,1.020577,1.305275,1.261201,1.151155,1.231702
1.180433,1.095772,-0.194555,-0.392103,-0.394665,-0.587130,-0.861423,-1.267007,-1.160592,-0.880927,-0.554958,0.007033,-0.133200,-0.359977,-0.573389,-0.787170,-0.899579,-0.800745,-0.578422,-0.404423,-0.339117,-0.260739,-0.298956,-0.393264,-0.441141,-0.337912,-0.255501,-0.102831,0.337063,0.727941,0.472527,0.537371,0.875351,0.907747,0.558523,0.612094
0.816812,0.695983,-0.564965,-0.142440,-0.046114,0.127784,0.431677,0.776843,0.580841,0.267365,-0.017653,-0.847152,-0.755460,-0.566887,-0.756989,-1.172964,-1.409632,-1.308750,-1.002279,-0.811314,-0.931259,-0.955049,-1.110468,-1.149374,-1.117311,-1.163594,-0.919109,-0.703207,-0.353411,0.281406,0.266405,0.472584,0.851783,0.772503,0.485276,0.522080
