33.199724,33.073113,32.535886,32.447499,32.215152,36.407972,49.496272,59.029102,63.937265,66.897455,68.967594,70.552938,71.437005,73.516834,74.784035,73.928198,70.652175,65.110326,59.463374,58.889768,58.072338,52.976953,45.547999,44.281880,42.158965,39.424367,38.113456,36.958686,35.999144,34.303997,33.167342,33.213953,33.214060,32.763016,32.449956,32.421558
4.762277,4.537249,4.215601,4.366256,4.388009,5.831953,6.395239,8.847146,10.063552,8.481827,6.375359,5.226324,4.637321,5.237700,6.920529,7.130163,6.941403,7.324343,8.964307,9.770965,9.472376,10.430462,11.943023,13.002535,13.047462,12.165604,11.340354,9.946557,8.464992,6.310713,5.021905,5.083084,5.159925,4.612220,4.506339,4.574211
0.992147,0.467712,0.357168,0.972233,1.016917,0.463584,-1.877621,-4.080874,-4.838518,-5.234690,-4.269169,-0.253724,2.248408,-0.491094,-4.253829,-6.711551,-7.038634,-5.265915,-1.163970,1.420882,1.184711,1.995031,4.083297,4.638760,4.517010,4.864039,5.131170,4.607041,3.738831,2.398298,1.330666,1.190117,1.336281,1.046329,0.891409,0.861187
2.537121,2.090661,2.109643,2.789849,2.895181,2.449037,1.383259,-0.302568,-1.290849,-0.454878,0.815181,0.458069,-0.187378,-1.465406,-2.174683,-0.589085,0.737452,1.387992,0.349150,-1.451183,-1.402456,-0.054719,1.830699,1.994108,2.448776,3.361030,4.036233,4.673079,4.725273,4.193581,3.329442,2.918407,2.881381,2.702634,2.534548,2.429976
0.152350,-0.025266,-0.178357,-0.424234,-0.580903,-0.842085,-0.664722,0.221069,0.806894,0.466422,-2.172556,-5.310907,-5.978976,-3.325885,0.029259,0.984625,1.529376,1.867191,2.155004,1.222200,0.795596,1.453558,0.710505,-0.324521,-0.546533,-0.451864,-0.116186,0.555004,0.735053,0.781351,0.510798,0.381991,0.431195,0.443499,0.275648,-0.174092
1.491956,1.359447,1.319405,1.281048,1.088652,0.363994,0.300620,1.844636,2.924790,2.716931,2.058822,0.832824,-0.792237,-1.297206,-0.283329,1.183272,1.811793,1.703055,1.618561,2.366981,2.085372,2.488048,1.643341,1.049858,0.837286,0.605883,0.692906,1.118478,1.208562,1.457405,1.531907,1.474568,1.294432,1.276958,1.520001,1.449938
-0.246822,-0.265594,-0.380466,-0.341770,-0.204648,0.170215,1.183670,0.032823,-1.350609,-0.901051,0.796629,1.897747,1.434365,0.346511,0.001270,0.225454,-0.218896,-1.486229,-3.672304,-5.001789,-5.052253,-3.893598,-1.699114,-1.011668,-1.003993,-0.788678,-0.530832,-0.310872,-0.138895,-0.163667,-0.397926,-0.496377,-0.646393,-0.548377,-0.441741,-0.661153
0.968236,0.762046,0.543400,0.372879,0.475303,1.037840,1.199110,0.606401,0.955280,1.273333,1.283375,1.250098,0.837496,0.609504,1.054400,0.494698,-0.133405,-0.288595,0.052021,-0.877272,-1.433100,-1.077570,-0.184266,0.334439,0.264893,0.428913,0.683320,0.514050,0.588000,0.691618,0.628230,0.808916,0.741923,0.796795,1.137645,0.996722
-0.466112,-0.315811,-0.526058,-0.771364,-0.788773,-0.237156,-0.201365,-0.267536,0.000246,-0.465808,-0.877250,-1.346112,-1.223693,-2.527756,-3.177555,-2.675428,-2.218858,-2.593265,-3.491936,-2.153779,-2.217709,-1.712010,-0.672756,-0.745398,-0.754611,-0.679348,-0.707381,-0.635472,-0.649863,-0.471358,-0.602927,-0.876374,-0.628388,-0.486507,-0.275748,-0.182298
0.566079,0.579016,0.230239,-0.207300,-0.211147,0.819672,0.937402,-0.515804,-1.753143,-1.715953,-0.736643,0.144987,0.731970,0.657374,0.322336,-0.267116,-0.490536,-0.253134,-0.204057,-0.561516,-0.777426,-0.173841,0.580828,0.201924,-0.025967,0.186796,0.252124,0.485406,0.395286,0.468551,0.428597,0.174430,0.166266,0.373035,0.553820,0.422032
