34.798943,34.685416,34.380390,34.441386,34.619205,34.637156,35.298413,41.691976,51.844505,60.585545,65.399886,69.739485,73.021606,73.742836,71.500923,66.339748,62.191428,69.488074,74.106701,75.253090,74.743710,74.290423,73.970612,74.179240,74.633529,75.127714,75.690002,74.831152,70.937034,65.014259,58.022996,49.876971,44.232786,42.811464,41.130297,40.218585
3.896176,3.979716,3.626372,3.364828,3.519728,3.655728,3.563815,7.453607,8.688284,6.988929,6.293117,6.003594,5.791994,6.586296,7.794219,7.327194,4.650159,7.412543,7.241187,6.069828,5.371345,5.386753,5.818284,6.099819,5.960874,5.751166,5.516461,5.043292,5.037439,6.099059,7.149913,7.716056,7.557183,5.542428,4.152435,4.920847
1.618483,1.152114,0.741988,0.979201,0.861194,0.910403,0.714983,1.192442,1.312437,2.079350,2.334178,-0.138586,-3.250314,-4.413217,-4.050379,-2.729520,-2.362853,-5.595950,-6.877909,-7.341906,-7.581320,-7.673758,-7.977344,-8.433373,-8.394695,-7.828576,-6.383080,-3.699015,-0.337158,2.992905,4.034598,4.288083,3.866480,3.207834,2.468909,3.445814
3.710937,3.722872,3.354638,3.168150,3.239410,3.323235,3.488178,3.370160,3.589262,3.273214,2.348174,2.004110,2.148679,1.679368,0.508580,0.004374,-0.199095,0.084522,1.013604,1.854626,2.576644,2.680368,2.690481,2.998327,3.194856,3.157090,2.622627,1.406732,0.778230,1.634362,1.989439,1.485532,1.232607,2.204070,3.063701,4.320219
-0.366759,-0.568995,-0.953800,-0.826355,-0.656485,-0.659021,-0.630918,-1.353421,-2.578516,-4.592988,-5.599543,-5.496568,-4.219883,-3.021743,-2.260820,-1.903743,-1.770911,-1.060087,-0.804452,-0.261936,0.088246,0.193299,0.007246,-0.408603,-0.825931,-1.513073,-2.863775,-4.580017,-5.977103,-5.838104,-5.483091,-5.153736,-3.596352,-1.885555,-0.995758,-0.109777
1.343988,1.032318,0.620470,1.046434,1.406859,1.333086,0.828927,-0.693766,-1.679340,-1.964694,-1.464807,-1.160340,-0.800088,-0.463358,-0.389891,-0.665716,-0.332606,0.080818,0.708038,1.272814,1.874658,2.216323,2.516399,2.814664,2.909147,2.672983,1.928403,0.423763,-0.917366,-0.916888,-0.195786,0.573044,1.178865,1.959033,2.651891,3.303994
-0.647848,-0.719149,-0.697461,-0.436808,-0.494767,-0.612841,-0.410333,-0.473687,-0.497906,0.695338,1.569018,2.536848,2.145999,0.799593,-0.810131,-1.338252,-0.241583,-0.306671,-0.130371,0.034623,0.046040,-0.140160,-0.414332,-0.397331,-0.225620,0.106330,0.682424,1.102401,0.962287,0.606896,0.173739,0.080226,-0.153864,-0.953902,-1.191953,-0.532490
0.882615,0.654332,0.612955,0.893496,0.554330,0.337900,0.858057,1.833264,2.050887,0.893526,-0.031776,0.570040,1.941886,2.546414,2.814925,2.782661,2.381298,2.238275,1.749069,1.282561,1.131972,1.328632,1.581275,1.500760,1.404686,1.250512,1.119205,0.711790,0.118945,-0.076523,-0.039105,0.643748,0.472074,-0.902086,-0.923968,-0.079869
-0.748191,-0.941505,-0.957668,-0.582097,-0.634707,-0.669067,-1.010499,-2.227089,-1.852634,-0.436528,0.533074,0.011730,-0.918922,-1.249578,-0.729862,-0.408991,-1.658340,-2.715132,-2.742073,-2.711419,-2.825024,-2.903774,-2.856224,-3.052242,-3.274703,-3.438689,-3.402701,-2.944632,-1.974367,-0.342431,0.518367,0.981924,-0.156740,-1.574978,-1.225966,-0.405367
0.591946,0.602467,0.312832,0.288765,0.275842,0.361460,0.336597,-0.742709,-0.474837,0.382956,0.700507,0.019697,-1.107440,-1.972520,-2.687771,-2.238824,-1.623441,-2.411634,-2.652175,-2.412586,-2.034852,-1.847621,-1.743930,-1.483084,-1.321022,-1.195610,-0.900764,-0.345267,0.289750,1.070506,1.262898,1.203023,0.527102,-0.190799,0.247734,0.599806
