33.634338,33.506337,33.209504,33.594480,36.925042,48.552827,57.981771,63.154215,68.565521,71.465080,70.468786,64.582395,54.449271,56.085903,65.437800,68.695596,68.241336,67.215443,66.976257,66.999134,67.551868,68.138643,68.144814,67.284686,63.828459,56.126431,46.769772,41.502627,37.862981,35.824590,34.760417,33.683903,33.217933,33.362739,33.172522,33.028190
5.422370,5.135390,4.892056,4.842319,6.877347,7.321620,6.131846,5.406153,5.529131,6.494551,8.625057,11.079049,12.098329,12.164056,12.608748,12.117072,10.856453,9.534795,8.757855,8.189875,7.640522,7.430545,7.865841,8.376327,8.610548,7.957111,5.776761,5.167912,5.600449,5.426438,5.126894,5.091743,5.061611,4.878325,4.771189,4.730179
1.099634,1.135379,1.035704,0.849576,1.867869,4.419829,5.123653,5.004525,1.052233,-2.599781,-4.571604,-4.720265,-2.807949,-5.133698,-6.811443,-8.265155,-9.284011,-9.208358,-8.840733,-8.713589,-8.455349,-8.239114,-7.871698,-7.563993,-7.433915,-6.163501,-2.232236,-0.627239,0.554228,0.799794,0.905342,1.134705,1.392386,1.370546,1.280473,1.270234
2.422420,2.554616,2.403659,2.404098,2.817968,4.265894,3.622570,2.715966,1.973786,1.176618,-0.149689,-2.728590,-4.585043,-4.287008,-3.412813,-1.998713,-0.401484,0.664324,1.155141,1.624113,1.665001,1.561630,1.787936,2.497767,3.272851,3.774090,5.658835,5.644799,4.579385,3.232789,2.674801,2.572765,2.532061,2.506946,2.714393,2.730294
-0.341699,-0.449517,-0.400845,-0.192340,-0.431963,-4.328301,-5.511096,-5.656041,-4.319181,-2.750510,-2.226787,-2.317646,-2.143586,-0.127082,-0.374608,-0.361458,0.105795,0.792809,0.961394,0.981024,1.109870,1.224671,0.987435,0.522954,0.351381,0.876433,1.874822,1.521475,0.681960,0.233820,-0.165928,-0.534702,-0.692665,-0.537842,-0.167041,0.083224
1.137776,1.161206,1.356419,1.111766,-0.006397,-0.912850,-0.987794,-1.337477,-2.220526,-1.481316,-0.197138,1.415646,2.785811,3.680991,4.294811,4.517492,4.416463,3.791894,3.315585,3.138821,3.057614,3.135583,3.097454,2.913629,2.765454,2.083106,1.148530,0.914773,1.177351,1.304501,1.013154,0.703573,0.848114,1.105173,1.075515,1.186952
-0.690735,-0.762487,-0.945609,-1.060745,-1.167956,-0.266163,0.050396,0.581958,1.671695,1.016483,-0.646349,-3.232490,-2.981045,-2.167290,-3.209910,-3.592838,-3.017271,-2.087218,-1.618950,-1.373999,-1.144729,-1.200687,-1.428046,-1.691459,-2.003230,-1.658868,-0.216809,0.711466,0.628279,-0.040712,-0.265980,-0.450116,-0.791483,-1.038742,-1.070426,-0.737028
0.123197,0.215653,0.453371,0.190643,0.287747,-0.312824,-0.645493,-0.649803,0.603375,0.997982,1.197014,1.678877,1.133153,0.405306,1.341893,2.175726,2.221132,1.659418,1.408830,1.306415,1.246567,1.147804,0.966173,0.935815,0.892061,0.362270,0.847468,1.366468,1.098548,1.118225,0.984795,0.761134,0.678927,0.657813,0.585598,0.691777
-0.662890,-0.733494,-0.610820,-0.846696,-1.289426,0.327469,1.038279,1.128123,0.460181,0.560053,0.418718,0.040466,-0.049144,0.000204,-0.240158,-0.494314,-0.375917,-0.189736,-0.329706,-0.598380,-0.858111,-0.974077,-1.247197,-1.778406,-2.351362,-2.561936,-1.732999,-1.503816,-1.485659,-1.200231,-1.048502,-0.831241,-0.602233,-0.426922,-0.466038,-0.664315
0.497463,0.339557,0.390198,0.636060,0.408272,0.131354,0.422363,0.653224,-0.218705,-0.975419,-1.497997,-1.567323,-0.230856,-0.616689,-0.972287,-1.356908,-1.950184,-2.158421,-2.084630,-1.840650,-1.675644,-1.801934,-2.042259,-2.066468,-1.944330,-1.811243,-0.495223,0.189664,0.560776,0.539367,0.263242,0.020094,0.182545,0.430063,0.447534,0.242178
-0.631546,-0.662265,-0.231878,-0.001709,0.163336,-0.288148,-1.017194,-1.742751,-2.277487,-2.546633,-2.051855,-1.887519,-1.680717,-1.504568,-1.798380,-1.586701,-0.423195,0.685297,0.873757,0.897939,0.904268,1.028978,1.270040,1.157527,0.675279,0.198641,0.654724,0.714684,0.479986,0.269279,-0.463370,-0.857636,-0.950230,-0.735516,-0.587414,-0.610673
0.080184,0.298480,0.532684,0.362097,-0.567459,-1.099137,-0.560691,0.035833,0.581062,0.090967,-0.999316,-1.638194,-1.978383,-1.661523,-0.816266,0.018865,0.453238,0.749947,0.940672,0.943518,0.911643,0.787443,0.542720,0.363902,-0.003346,-0.847539,-0.718562,-0.271939,-0.138826,0.109950,0.019315,0.055216,0.160057,0.140837,0.122430,0.078945
0.341624,0.163163,0.224965,0.334151,-0.336484,-0.151983,-0.636284,-1.253351,-1.515444,-1.349452,-1.352549,-1.635416,-0.889639,0.108808,-0.033972,-0.131569,-0.030689,-0.545314,-1.072379,-1.360350,-1.543260,-1.592683,-1.508876,-1.349490,-1.331088,-1.350408,-0.879383,-0.650226,-0.316650,0.177658,0.097958,-0.287671,-0.356225,-0.129309,0.020086,0.165111
0.631003,0.568866,0.427771,0.342124,-0.251100,-0.693816,-0.637574,-0.372193,0.235313,0.972633,1.398566,1.204244,0.783540,0.929494,0.946955,0.489508,-0.609140,-1.159839,-0.911877,-0.692195,-0.655389,-0.607708,-0.418902,-0.337399,-0.578085,-1.140841,-0.857836,-0.391099,-0.009748,0.340845,0.370445,0.243810,0.308180,0.483462,0.586890,0.452923
0.717722,0.266862,0.105211,0.228562,-0.455410,-0.257921,-0.106851,0.008017,-0.066090,-0.378532,-0.524100,-0.637269,-0.384755,-0.862219,-1.416020,-1.390931,-0.970572,-0.719404,-0.340312,-0.062602,0.003476,0.006917,0.014418,-0.094567,-0.441159,-0.930653,-0.760995,-0.064340,0.106292,0.281603,0.365445,0.561993,0.598725,0.475879,0.333427,0.290072
0.418895,0.302127,0.187969,0.279096,-0.357952,0.064800,-0.161333,-0.579619,-1.020578,-0.634264,-0.043324,-0.188659,-0.194269,-0.290560,0.169398,0.431238,0.275711,0.399218,0.470080,0.505457,0.490833,0.405447,0.241164,-0.069085,-0.452451,-0.986500,-1.094716,-0.381535,-0.154279,0.066284,0.269106,0.319956,0.236961,0.288186,0.376940,0.225256
