34.886330,35.159390,35.058789,37.762991,50.565355,61.180905,66.388619,69.727509,71.900098,71.783960,67.849124,60.128332,50.570635,57.019596,64.244678,66.463009,65.725818,64.955161,64.628694,64.476696,64.652261,65.103590,65.794733,65.809840,62.345740,55.305636,50.625581,47.909906,44.410521,40.829048,38.715193,37.884638,37.624763,37.085150,36.539303,36.169162
4.636069,4.694339,4.594202,6.603053,7.164332,5.622974,4.891890,4.731142,5.227481,7.136527,10.014153,11.778501,10.985736,11.795402,11.220058,9.830776,8.546695,8.158110,7.788572,7.517442,7.268836,7.445344,7.839521,7.573802,7.138806,8.187642,11.499401,13.012114,12.187214,10.106417,8.736480,7.868393,7.056076,6.688245,6.651309,6.328533
0.910732,0.731433,0.794227,1.684305,4.152553,4.430673,4.431949,2.180625,-1.824205,-4.366031,-4.891173,-2.910150,-1.652154,-3.902431,-4.976114,-5.856319,-6.689426,-7.028254,-7.026469,-6.793869,-6.570920,-6.340424,-5.979411,-5.665077,-5.193548,-2.949004,0.616013,2.792481,4.076167,3.854037,3.275632,2.847979,2.716679,2.905438,2.840484,2.244586
1.928388,2.160005,2.651847,2.733337,3.329878,3.150304,2.357330,1.819618,1.358393,0.002322,-2.566547,-5.532700,-4.923191,-4.450030,-3.688443,-2.624018,-1.252378,-0.277574,0.199592,0.435450,0.493259,0.270026,0.209131,0.601229,1.369043,3.565258,4.329043,4.003352,3.869828,3.908864,4.063707,3.917767,4.092907,4.006746,3.807959,3.281944
-0.675753,-0.779928,-0.581126,-1.088334,-3.243183,-4.906416,-5.623058,-5.162591,-3.206863,-2.405306,-2.345466,-2.215818,-0.949397,0.772954,0.770616,0.949603,1.370587,1.855812,2.175612,2.391950,2.446879,2.381108,2.089349,1.970523,2.037492,2.291823,0.636800,-0.806815,-1.431765,-0.793579,0.360141,0.553679,0.532145,0.773360,0.584023,-0.241648
0.727221,0.773238,0.969511,0.088460,-1.366427,-1.266841,-0.884382,-0.855266,-0.422121,0.423779,1.337799,2.266105,1.948089,3.818895,4.285599,4.365134,4.303480,4.026487,3.846704,3.573632,3.357748,3.226221,2.827843,2.348649,1.975219,1.152432,-0.848264,-0.853807,-0.508727,0.114520,0.905043,1.152454,1.604109,2.113141,1.949078,1.521140
-0.618768,-0.685054,-0.552447,-0.925762,-1.193974,-0.597887,-0.233068,0.815441,0.869419,-0.720508,-3.287274,-3.669057,-0.955820,-2.280100,-3.121170,-3.282928,-3.022050,-2.895852,-2.783100,-2.602768,-2.441643,-2.298304,-2.243575,-2.349504,-2.587855,-2.426864,-1.442884,-0.772494,-0.761730,-0.726407,-0.457182,-0.474775,-0.245416,-0.252248,-0.511619,-0.502700
0.718678,0.593369,0.454980,0.454810,0.072678,-0.679722,-0.643047,0.396962,1.095726,1.315908,1.873338,0.772691,-0.248899,-0.228893,0.550346,1.325404,2.021121,1.862845,1.650555,1.639241,1.703550,1.441250,1.102204,0.973215,0.740684,0.900735,1.172149,1.195985,0.835674,0.447104,0.311738,0.093394,0.426893,0.705355,0.516553,0.483543
-0.681051,-0.769350,-0.578245,-0.812367,-0.827794,-0.213262,0.163947,-0.325645,-0.558453,-0.552139,-1.115664,-1.351802,-1.041439,-0.111814,0.096768,0.010275,-0.253852,-0.406397,-0.292072,-0.456085,-0.763436,-0.888354,-1.105375,-1.350147,-1.730107,-1.629333,-1.423508,-1.246366,-0.997421,-1.069812,-1.256514,-1.384696,-1.440547,-1.146645,-0.970974,-0.771913
0.412313,0.336397,0.552451,0.334534,-0.574654,-0.188674,0.097696,-0.590794,-1.542642,-1.623404,-1.159889,-0.115770,0.639212,-0.060757,-0.493167,-0.767017,-0.819229,-1.057873,-1.411104,-1.386332,-1.359864,-1.480004,-1.454423,-1.440066,-1.556485,-0.642806,0.222312,0.327413,0.754845,0.736510,0.232945,-0.025671,-0.068472,0.257927,0.577812,0.512506
-0.415002,-0.468345,-0.582625,-0.371651,0.829514,0.024800,-0.941965,-1.492428,-1.874202,-1.677272,-1.488348,-1.662873,-0.737658,-0.966661,-1.300876,-1.344482,-0.887068,-0.215122,0.338951,0.525140,0.677440,0.889388,0.951104,0.654138,-0.078201,-0.475361,-0.094340,0.144231,-0.074468,-0.466526,-0.652132,-0.411741,-0.462127,-0.320771,-0.402121,-0.548517
0.478497,0.520569,0.454243,-0.901720,-2.144058,-1.482401,-1.040772,-0.399375,-0.102208,-0.984192,-1.495779,-1.771627,-0.829434,-1.454748,-0.814220,-0.036217,0.802074,0.961085,0.724296,0.680705,0.680428,0.464353,0.062403,-0.286840,-0.553929,-0.045915,0.457394,0.230153,-0.220337,-0.281889,-0.325568,-0.029569,0.324313,0.365761,0.149810,0.242327
0.018621,0.056259,0.217968,-0.310385,-0.620625,-1.035067,-1.302639,-1.561497,-1.551920,-1.544585,-2.092053,-1.716150,-1.000297,-0.118832,-0.085414,-0.062624,-0.352992,-0.749938,-0.822788,-0.905368,-1.014312,-1.100423,-0.875633,-0.581770,-0.645263,-0.454793,-1.008612,-1.104689,-0.728293,-0.376834,-0.390578,-0.296579,0.030805,0.362420,0.426816,0.214061
0.478823,0.601402,0.696706,0.200685,-0.135397,-0.831309,-0.846142,-0.351720,0.240257,0.627217,0.474472,-0.362864,-0.956549,0.276490,0.390999,0.241242,-0.131487,-0.419946,-0.766047,-1.001843,-1.053026,-0.918884,-0.698750,-0.753090,-1.149416,-1.064247,-0.419146,-0.061628,-0.059243,-0.014836,0.373550,0.335873,0.015843,0.270533,0.538931,0.555231
0.600522,0.716285,0.687228,-0.146324,-0.750405,-0.742261,-0.755718,-0.695021,-0.894666,-0.855165,-1.085729,-1.314435,-0.813883,-0.804126,-1.357958,-1.772967,-2.163263,-1.793182,-1.342638,-1.073374,-1.012443,-0.842832,-0.549384,-0.640789,-0.972755,-0.924214,-0.329278,-0.436003,-0.497301,-0.322862,-0.145511,-0.089240,0.149120,0.521769,0.560178,0.488986
0.103423,0.000989,-0.052378,-0.411587,0.467896,0.810963,0.748491,0.306255,0.161810,0.338984,0.308445,0.294571,0.030809,0.096897,0.411614,0.486911,0.488245,0.797502,0.949004,0.944788,1.079555,1.137220,0.900884,0.487296,-0.014566,-0.263478,-0.391635,-0.616806,-0.670095,-0.308163,0.018661,0.061615,0.028478,0.098789,0.183741,0.113154
