33.171753,33.350564,33.156217,33.013185,34.059528,40.525504,52.375047,60.767312,66.391010,70.452214,71.067736,68.098132,60.525329,49.451469,54.260174,62.794848,66.202952,65.846779,63.953128,62.610790,62.731243,64.646644,67.484219,70.571266,71.969620,69.721488,62.666984,52.540368,45.081570,40.348195,36.941761,34.976599,34.398263,33.992935,33.677686,33.121353
4.650909,4.764227,5.020698,4.847284,4.327944,8.265513,7.881012,7.184594,7.144566,7.282509,7.953133,9.693456,11.565213,10.677630,13.107453,13.480172,12.297220,10.636086,9.948235,9.730892,9.492352,9.397186,8.359772,6.763149,5.937974,5.808607,6.430952,6.339743,4.713028,5.695929,5.888987,5.179296,4.986445,4.892304,4.866422,4.449095
1.076079,0.872321,0.984522,0.751602,0.150011,2.872526,4.326047,3.869654,1.673493,-2.274208,-4.761819,-5.435835,-4.016808,-1.653891,-3.759767,-5.750840,-7.342699,-8.465596,-8.768684,-8.467114,-8.332330,-8.832098,-8.815950,-7.873390,-7.161556,-6.690447,-5.883542,-2.646054,-1.132502,0.066556,1.043122,0.881191,0.967707,1.081849,1.142108,1.015828
2.050226,2.248824,2.632346,2.677013,2.861853,3.416228,4.070351,3.622264,2.948330,2.550337,2.024661,0.630219,-2.320883,-4.062798,-5.287885,-4.472863,-3.100285,-1.485745,-0.163158,0.101680,0.296365,0.875873,1.360036,1.064261,0.973218,1.242984,2.218923,4.366958,4.732712,4.446583,4.014883,2.956164,2.447938,2.104281,2.033315,2.341924
-0.403517,-0.621292,-0.753566,-0.410709,-0.496803,-2.429099,-5.446830,-6.575499,-6.849952,-5.393732,-3.598091,-2.360296,-1.323267,-0.733766,-0.772855,-0.822154,-0.576853,0.132804,0.861973,1.361397,1.564525,1.335556,0.937846,1.044669,1.116601,1.273415,1.291854,0.675236,0.639327,0.420067,0.342843,0.023637,-0.215338,-0.357147,-0.405455,-0.388757
1.422944,1.385054,1.205799,1.049779,1.038407,-0.130775,-0.765199,-0.778634,-1.016927,-1.015162,-0.033958,1.045894,2.286186,2.611885,3.847691,4.650928,4.939475,4.992207,4.609687,4.132606,3.862175,3.615521,3.493659,2.908741,2.392663,1.992633,1.492101,0.776786,0.827454,0.545820,0.917267,1.227493,1.415223,1.015097,0.680445,0.688969
-0.502084,-0.624633,-0.446577,-0.056460,-0.140646,-1.223908,-0.257264,-0.029301,1.156636,1.631016,0.586569,-1.430366,-3.252038,-2.025366,-1.823797,-3.003486,-3.616520,-3.440142,-3.180476,-2.830697,-2.605489,-2.465144,-2.502539,-2.323250,-2.297705,-2.407103,-2.228283,-0.839754,0.606278,1.040047,0.635909,-0.060404,-0.471603,-0.803502,-0.981521,-0.558725
0.440857,0.596783,0.472403,0.509692,0.123456,0.158397,-0.833080,-1.110313,-0.318724,1.062296,1.824918,2.285885,1.966174,0.819343,0.583068,1.541090,2.608537,3.104678,3.112588,3.482871,3.505765,2.762155,2.165401,1.615669,1.153968,0.737316,0.277814,0.333628,1.011307,0.920807,0.899147,0.941584,0.991675,0.735711,0.470976,0.497407
-0.262998,-0.394008,-0.451746,-0.696193,-1.403319,-1.506447,0.293498,1.481364,1.245140,0.511724,-0.113554,-0.641272,-0.389608,-0.747489,-0.820525,-0.789797,-0.982142,-1.130243,-1.430588,-1.792707,-2.102163,-1.918313,-1.614430,-1.740885,-2.130981,-2.596594,-3.044365,-3.068290,-1.845203,-1.279977,-1.186726,-1.196031,-1.166625,-1.064057,-1.112537,-0.866297
0.468729,0.125926,0.101970,0.264850,0.044587,-0.041428,0.315496,0.171238,-0.592541,-1.542380,-1.717924,-1.429311,-0.994037,0.361843,0.240057,0.052129,-0.301117,-0.918568,-1.297017,-1.173957,-0.909658,-0.984422,-1.575770,-1.929758,-2.053436,-2.240727,-2.061614,-0.650344,0.297488,0.368872,0.525040,0.428995,0.309980,0.424641,0.421998,0.218655
