34.007083,34.005480,33.910768,38.443564,54.326222,65.173365,70.924077,73.793676,74.154728,72.577419,71.560191,73.414994,75.568372,75.344306,71.917675,66.567524,61.452418,58.419442,56.309085,50.761724,43.979419,41.137109,40.814070,39.427265,37.645220,36.732429,36.067523,35.041797,34.259233,34.123673,34.106801,34.348679,33.941037,33.429432,33.315300,34.366978
5.082372,5.178501,5.314112,5.786196,7.756359,9.642958,9.680631,8.382585,7.001704,5.970013,5.248935,6.075299,6.040378,4.887200,5.252448,7.507587,8.998279,9.822288,10.004104,10.491463,9.593672,7.901777,9.035973,9.670671,9.468818,8.990063,8.203679,6.867158,5.859249,5.360204,5.208378,5.068501,4.983203,4.992230,4.654989,3.629635
1.040118,1.051807,0.854158,-1.794175,-4.428417,-5.966269,-7.088833,-7.753808,-6.568894,-2.878049,-0.549793,-3.470985,-5.484016,-6.283211,-6.681415,-6.724352,-3.863332,-0.466689,0.336600,1.205893,3.288220,3.444057,4.011321,4.490915,4.292469,3.605075,2.949670,1.804081,1.184000,1.174496,0.791468,0.202093,0.244467,0.458741,0.702959,0.512090
2.672011,2.542588,2.474559,1.536260,1.179760,0.128710,0.216840,1.472513,2.035846,1.825061,2.054456,0.402130,-0.096306,0.812080,2.157999,3.628065,2.837528,0.493718,0.111679,0.415651,2.680993,3.531234,3.679375,4.108396,4.484167,4.524103,4.026824,3.172739,2.633975,2.893390,3.123117,2.782135,2.730516,2.785977,2.851210,3.430392
-0.358450,-0.273747,-0.759653,-1.976590,-0.467456,0.986580,0.830417,-0.504587,-2.152084,-4.364636,-5.465447,-3.610624,-1.473596,-0.278133,0.320195,0.158906,0.635116,0.388608,0.169808,0.071576,0.945506,1.891659,1.664573,0.843058,0.437370,0.362035,0.006396,-0.235282,-0.124331,-0.380074,-0.396717,-0.485553,-0.560789,-0.545322,-0.543027,-0.698182
0.973361,0.938530,0.374975,0.250447,0.488462,1.123109,1.812537,2.023358,1.329136,-0.065031,-1.345828,-0.933871,0.520676,1.756699,2.459322,2.869503,2.383309,2.507447,2.112803,1.592299,1.155448,1.702184,1.913866,1.748898,1.388946,1.144653,0.897494,0.874663,0.644162,0.489569,0.325192,0.083742,0.352066,0.869096,0.728274,0.469197
-1.042357,-1.270837,-1.237258,-0.313430,0.305673,-0.346555,-0.903991,-0.391190,0.965245,2.120544,1.145537,0.058844,0.175432,0.492925,-0.135555,-1.642304,-3.092081,-4.392640,-4.846224,-5.018540,-3.503120,-2.132104,-1.722571,-1.322582,-1.012644,-1.134018,-1.229322,-1.290187,-1.313326,-1.126825,-0.989936,-1.192464,-1.186366,-0.986709,-1.146344,-1.581040
0.294181,0.464464,0.678247,0.214824,0.294168,0.536203,1.190230,1.552816,1.712848,1.542609,1.585812,1.711592,1.421860,0.859853,0.489037,0.488734,0.352709,-0.111912,-0.714002,-1.407555,-1.241548,-0.094386,0.351100,0.859065,0.925295,0.594430,0.747540,0.571302,0.409999,0.359878,0.369875,0.404962,0.460833,0.392555,0.254791,0.086828
-0.624644,-0.479000,-0.647293,-0.814864,-0.343340,-0.437836,-0.740432,-1.480575,-1.903765,-1.874262,-1.446583,-2.427191,-2.202392,-2.150522,-2.042626,-2.522943,-3.144221,-2.254862,-2.512545,-2.935478,-2.238597,-0.945304,-0.562138,-0.383956,-0.489935,-0.652039,-0.609222,-0.712465,-0.779710,-0.975360,-1.108781,-0.853879,-0.759890,-0.653648,-0.839108,-1.160240
0.347885,0.028093,-0.167884,0.898849,0.192609,-1.055594,-1.856492,-1.549142,-0.610865,0.931225,1.460646,-0.089134,-1.068833,-1.064184,-0.782612,-0.337123,0.149952,0.428997,0.326411,0.132351,0.614228,1.283417,1.441631,1.001558,0.800902,0.438893,0.045650,0.081077,0.193496,0.469407,0.631756,0.626567,0.403878,0.245774,-0.011908,-0.473193
