33.061663,32.937442,33.098517,38.189923,52.904907,64.660020,71.874007,76.270785,78.068598,78.230794,77.502627,77.790120,79.720265,79.859009,77.102624,72.210686,66.409493,62.129580,60.096459,55.858945,48.503464,41.550773,37.480179,35.472309,34.126130,33.668693,33.764101,33.608413,33.475519,33.798241,33.560659,33.002525,33.131241,33.371434,33.335094,33.295279
5.104100,5.390362,5.234427,4.900489,6.010393,9.363228,9.192498,6.910421,4.868015,3.480412,2.325515,2.083615,3.302063,3.830963,4.643972,6.075698,7.247187,8.367976,9.036221,9.727792,10.904558,9.748488,6.757925,5.514680,5.319214,5.308884,5.395461,5.335353,5.169805,5.191227,5.285652,5.245135,4.804420,4.581031,4.485360,4.555701
0.417498,0.817814,0.930993,-0.279327,-2.841630,-5.410936,-6.598734,-7.147202,-6.497018,-3.373648,0.342010,0.437895,-3.001025,-5.488824,-6.870995,-6.597383,-3.876731,0.027626,0.912379,0.519672,1.182897,2.587581,2.019369,1.067117,1.040413,1.180305,1.391030,1.193076,0.565919,0.692587,1.105097,1.024108,0.827741,0.931440,0.776431,0.695275
2.713021,2.428190,2.413851,1.304805,-0.367966,-1.419031,-1.098850,0.184536,1.482321,1.693927,1.037576,0.243916,-1.149266,-0.499867,0.893522,1.756875,1.470773,-0.139679,-0.752241,-0.755883,0.291820,3.036048,3.772581,3.208411,2.997133,2.922213,2.996455,2.989052,2.353627,2.082350,2.273091,2.376232,2.602411,2.730035,2.292565,2.054930
-0.759903,-0.671408,-0.836050,-1.419407,-0.035868,1.105681,0.783520,0.083720,-1.645037,-3.881111,-5.356260,-4.566595,-1.785198,-0.231525,0.762604,1.499133,2.251167,1.926205,1.151595,0.887144,1.092897,1.426943,1.193132,0.412235,-0.098137,-0.434689,-0.315710,-0.576186,-1.050700,-0.807493,-0.536423,-0.765218,-0.763281,-0.495813,-0.542607,-0.862038
0.136287,0.096461,0.004404,-0.528430,0.690667,2.349877,3.148200,2.541094,1.472881,0.132343,-0.603046,-1.370327,-0.412162,1.089745,1.978017,2.019658,1.940753,2.382599,2.253436,1.315150,0.577769,1.020336,1.202491,0.758405,0.563141,0.804306,0.803016,0.393520,0.079134,0.217714,0.174909,-0.193506,-0.370750,-0.291007,-0.107952,0.367548
-1.267824,-1.184558,-1.229532,-0.544678,-0.147437,-1.906966,-2.692003,-1.704355,0.237193,1.883398,1.997663,1.234640,0.543261,0.126830,-0.399558,-1.230145,-2.880503,-4.716841,-5.042692,-5.201260,-4.697479,-3.523350,-1.674238,-1.416651,-1.403714,-1.090199,-1.096185,-1.007884,-1.024774,-1.215317,-1.236961,-1.138184,-1.164767,-1.371144,-1.537256,-1.599616
0.368138,0.652127,0.630564,1.699499,1.965497,1.296482,1.649901,1.822114,1.638822,1.198213,0.469144,0.753394,1.470670,1.383244,0.756582,0.172674,-0.028899,-0.656345,-1.517588,-2.188677,-3.047422,-2.595805,-0.147131,0.533020,0.309019,0.320637,0.539122,0.583431,0.495540,0.522862,0.749216,1.112297,0.884473,0.530544,0.331811,0.216755
-0.884982,-0.888337,-0.746430,-0.509732,-0.699822,-0.420305,-0.328695,-0.925567,-1.254244,-1.010522,-0.471279,-1.355590,-2.680042,-2.562982,-2.276130,-2.262441,-3.329367,-2.848059,-2.464530,-2.717318,-2.786658,-2.344314,-1.063092,-0.826425,-0.947746,-0.903455,-0.837707,-0.627673,-0.623574,-0.724613,-0.875583,-0.716128,-0.701874,-0.966034,-0.964067,-0.823061
0.036051,0.005025,0.109796,0.527388,0.436603,-0.774374,-1.354348,-1.249907,-0.760755,-0.215163,0.635475,0.704468,-0.050113,-0.644669,-0.803170,-0.865890,-0.491210,-0.261643,-0.012165,-0.392234,-0.234338,-0.046752,0.119912,0.640799,0.253352,-0.035057,0.245668,0.404645,0.055787,-0.058265,0.230816,0.417398,0.205125,0.059021,-0.022740,-0.163272
