35.495144,35.493591,35.601931,35.355766,35.278641,36.365775,42.423841,53.535423,61.217422,65.025580,69.698345,72.890812,73.451760,70.515791,64.067627,66.478475,73.201815,75.376736,74.157249,72.899440,72.500887,72.476099,72.521802,72.693614,73.421179,74.310871,73.322370,69.257423,62.225304,53.870870,46.828937,43.831370,44.101742,43.580071,42.791916,43.274048
3.472814,3.320080,3.517851,3.651615,3.558757,3.293996,7.252979,8.339233,7.374815,6.475519,5.801374,5.868680,6.586320,7.427348,6.201163,5.782415,6.931277,6.348339,5.437137,5.413644,5.799614,5.972774,6.007161,6.100008,5.826569,4.871174,4.009769,4.223674,4.945035,5.789981,6.345823,6.067553,4.890945,3.513593,3.630520,5.895567
0.679528,0.556038,0.605114,0.646398,0.663652,0.538595,1.936889,3.224914,3.937929,3.715779,-0.168383,-3.818043,-4.648079,-3.638574,-1.569753,-4.329547,-6.391612,-7.055102,-7.510635,-7.852734,-8.334128,-8.809909,-8.950082,-9.070859,-8.480083,-6.269099,-3.019964,1.290228,5.118005,6.003082,5.346085,4.671926,3.535375,2.388188,3.216779,4.765935
2.796079,2.699590,2.857214,3.046968,3.374761,3.950126,3.298928,2.160706,1.680949,1.713260,2.221906,2.637763,2.241557,1.217331,0.843107,-0.347927,0.102187,0.986991,2.355650,3.129691,3.305263,3.474316,3.439000,3.577073,3.585261,2.620611,1.146866,0.826429,1.814048,2.255683,1.472991,1.429932,2.477583,3.211607,4.081689,4.576618
-1.067247,-1.392752,-0.977654,-0.735025,-0.552244,-0.308825,-1.777351,-3.236875,-4.342240,-5.159780,-5.328151,-4.398350,-3.319222,-2.213637,-1.601408,-1.844347,-1.323914,-0.742123,-0.158201,-0.181889,-0.498552,-0.717136,-0.661450,-0.756291,-1.291385,-2.554318,-4.493632,-5.957243,-5.971641,-5.271642,-4.338116,-3.034468,-2.253735,-1.884072,-1.185188,-1.588515
1.482293,1.476697,1.376832,1.275402,1.415171,1.353920,-0.418499,-2.079973,-2.200271,-1.704300,-1.138393,-0.713762,-0.589100,-0.550099,-0.562991,-0.681840,-0.080391,0.627323,1.517809,2.167805,2.667165,2.959322,2.968796,2.936496,2.679870,2.022797,0.815469,-0.196933,-0.821770,-0.530407,0.017802,0.457676,1.744170,3.136061,4.059095,3.039175
-0.000604,-0.218182,-0.395262,-0.368124,-0.217886,0.016182,-0.485511,-0.166038,0.388052,1.195776,2.624970,2.493943,1.348245,0.025649,-0.253163,0.573385,0.426919,0.509619,0.395616,0.124145,-0.246011,-0.488628,-0.633601,-0.565572,-0.023217,0.825580,1.062384,0.792961,-0.072969,-0.468697,-0.456586,-0.231189,-0.882770,-0.780890,-0.291473,-0.993082
0.403292,0.219913,0.433212,0.921574,0.795797,0.574549,0.955738,1.177727,0.686606,0.144325,0.801137,1.928671,2.608927,2.956803,2.485190,2.068158,1.959805,1.628432,1.297935,1.543165,1.935172,2.047386,1.993650,1.897597,1.292076,0.646738,0.212496,0.030296,-0.143634,-0.314197,0.171435,-0.596760,-1.104053,-0.683382,0.076002,0.132915
-0.605269,-0.764655,-0.849202,-0.918969,-0.987468,-1.067852,-1.229781,-0.557350,0.464258,1.192493,0.475104,-0.399301,-0.836473,-0.303438,0.151522,-2.452715,-3.089447,-3.089119,-2.969055,-3.013528,-3.138311,-3.019637,-2.891831,-3.041791,-3.177430,-3.004927,-2.359890,-0.851016,0.906833,1.381631,0.753066,-0.937514,-1.519371,-1.277514,-1.040595,-0.980241
0.679819,0.447136,0.413938,0.235350,0.016851,0.083858,-0.289854,0.390711,0.461471,0.336605,-0.711092,-1.993914,-2.671669,-3.101979,-2.166327,-2.342687,-2.328864,-2.139538,-1.903050,-1.632835,-1.381187,-1.216753,-1.128506,-1.049550,-1.089965,-1.091774,-0.822855,-0.188295,0.662145,1.228919,1.105385,-0.241519,-0.479634,0.161263,0.203375,0.176613
-0.393509,-0.441095,-0.182027,0.146590,0.072557,0.011205,-0.022144,-0.016050,-0.997501,-1.920143,-1.728273,-1.485559,-1.341717,-0.817989,-0.955566,-0.584307,0.071932,0.680990,1.360138,1.653374,1.595821,1.463871,1.365214,1.378713,1.463168,0.700984,-0.830442,-1.990595,-2.129126,-1.585871,-1.678451,-1.956920,-1.916506,-1.545995,-1.235235,-1.231025
-0.196045,0.120152,0.379573,0.291287,0.373140,0.316774,-0.937212,-1.080128,-0.404717,-0.005038,-0.313582,-0.080497,0.294918,0.361395,0.110669,-0.570275,-0.463471,-0.146026,0.083350,-0.004310,-0.042344,0.014263,0.027977,-0.218080,-0.793077,-1.313958,-1.334720,-0.546712,0.304247,0.942084,0.756014,0.123952,0.602150,1.027622,0.981473,0.811182
0.285340,0.433528,0.382142,0.272384,0.230851,0.331967,-0.478516,-0.849120,-1.486529,-1.834962,-1.640626,-1.602076,-1.678137,-1.714975,-0.909676,-1.375260,-1.713567,-1.856607,-1.937768,-1.924198,-1.835438,-1.875467,-1.910776,-1.757632,-1.222130,-0.688843,-0.570679,-0.560072,-1.301861,-1.839666,-1.043367,0.124727,0.193676,-0.069242,-0.443599,-1.175675
1.039491,1.064948,0.863802,0.893267,0.759818,0.881566,0.616482,-0.080187,-0.261769,-0.310378,0.257673,0.614698,0.942990,0.888740,0.019771,-0.099314,0.036682,0.208207,0.016913,-0.202947,-0.203613,-0.087505,0.042344,0.133595,0.090236,-0.137603,-0.589911,-0.842336,-0.688954,-0.487131,-0.018405,0.494030,0.708340,0.937634,0.744319,0.336580
0.398124,0.316568,0.294246,0.609380,0.650697,0.377318,-0.375114,-0.472034,-0.387860,-0.585566,-1.034541,-0.894547,-0.838232,-0.625328,0.037034,0.290855,0.118484,-0.292869,-0.803201,-0.857581,-0.770509,-0.756557,-0.869512,-1.119203,-1.007400,-0.491016,-0.313816,-0.123475,0.511171,0.502723,0.518437,0.437141,-0.007912,0.006105,-0.022155,-0.075554
0.134977,0.118158,0.221928,0.229667,0.253660,0.281074,-0.454566,0.009421,-0.237470,-0.301896,-0.271371,-0.152409,-0.221822,-0.371731,-0.287327,-0.903757,-0.909260,-0.596943,-0.298208,-0.171072,-0.219663,-0.283755,-0.277955,-0.106778,-0.121794,-0.152156,-0.365990,-0.717268,-0.913128,-1.211479,-0.823319,-0.599710,-1.151941,-0.687331,-0.322361,-0.173402
