34.389997,35.089161,35.854190,48.386624,61.543145,67.735611,71.122254,73.035591,73.013371,70.649395,70.107703,73.135191,74.213739,73.024882,69.906859,65.204059,60.359300,57.920320,56.283422,51.996087,45.368569,43.230589,41.174013,37.670714,36.835441,36.903715,36.095889,35.287404,35.025199,34.554359,33.976901,33.935508,33.874924,33.481494,33.253573,33.270596
5.764895,6.225640,6.394523,5.547172,8.932339,10.831589,10.695806,9.248920,8.058300,7.464929,7.394256,8.064798,8.061659,7.599509,8.195598,9.027758,10.059716,11.239112,10.948539,11.138999,10.898221,11.155579,10.728938,8.520821,8.112125,8.626408,8.519695,7.667484,6.948953,6.368019,5.585742,5.277185,5.610817,5.303505,5.104633,5.426373
1.087094,1.718732,1.862947,-2.066067,-4.023264,-5.477317,-7.510285,-8.177018,-5.439653,-0.900626,-0.733538,-4.784753,-7.491343,-8.649980,-8.812659,-6.899030,-2.213583,1.125010,1.476973,2.270724,3.621130,3.640072,3.199548,2.616660,2.732846,3.058055,3.204459,2.656806,2.192780,1.992038,1.598785,1.360376,1.317359,0.900143,0.730965,0.559639
3.161602,3.878253,3.957543,2.310056,0.334698,-1.040544,-0.130891,1.353168,0.889307,-0.228864,-1.451135,-1.878284,-0.253965,1.367126,2.747304,2.962131,0.761222,-2.294026,-2.752504,-1.087542,1.763091,2.632649,3.394274,4.107507,3.914080,3.603364,4.136408,4.617621,3.932187,3.431268,3.322217,2.937889,2.831584,2.809956,2.947042,2.799803
-0.028658,0.568299,0.448998,-0.800671,0.433689,1.278490,0.928517,-0.941419,-2.640045,-4.041061,-2.782872,-0.900021,-0.005546,0.637271,0.599555,0.860560,1.708091,1.623609,1.016199,1.057054,1.233902,0.854043,0.640184,0.998925,0.492463,0.287122,0.519804,0.590437,0.077004,0.132538,0.005330,-0.577575,-0.570064,-0.382843,-0.444609,-0.805332
0.520491,0.993198,1.236526,0.467856,1.272233,2.077165,1.912051,1.348965,-0.122428,-1.416181,-2.741632,-1.426869,0.388719,1.932135,2.591329,2.355887,1.470905,1.760055,1.764914,2.191016,1.445310,0.857697,1.043022,1.290686,1.017567,1.071784,1.396100,1.271658,0.828363,0.942788,0.924538,0.675137,0.683298,0.483628,0.452087,0.476072
-0.427059,-0.522922,-0.194759,1.341034,-0.155449,-1.615391,-1.255114,0.666476,2.274497,2.257107,0.582199,0.567822,1.070636,0.402518,-0.740463,-2.010154,-3.412470,-4.814534,-5.330866,-4.121988,-2.020123,-1.358437,-1.164369,-0.947041,-0.970245,-1.062621,-0.675119,-0.473087,-0.717589,-0.727568,-0.684610,-0.654095,-0.400578,-0.385242,-0.533013,-0.715822
0.700837,1.075228,0.853902,0.477847,0.011380,0.800423,1.413382,1.213837,1.210666,1.091776,1.619324,1.106376,0.182944,-0.145457,-0.133465,-0.146536,-0.298699,-0.621998,-0.697328,-0.459928,-0.299668,0.288573,0.525482,0.687984,0.947922,1.007829,0.674881,0.436707,0.683333,0.908850,0.777440,0.458462,0.392481,0.558262,0.841406,1.039052
-0.530612,-0.500314,-0.584560,-0.387891,-0.603047,-0.545954,-1.102354,-1.444117,-1.650930,-1.618849,-2.154748,-2.296142,-1.556509,-1.559464,-1.844614,-2.804954,-3.080320,-2.371048,-2.536716,-2.125079,-0.879397,0.217591,0.258807,-0.234539,-0.390150,-0.161028,-0.264590,-0.232539,-0.044196,-0.106907,-0.451199,-0.613552,-0.676376,-0.627084,-0.534440,-0.765974
0.369995,0.700828,0.833894,1.140648,0.169702,-0.863453,-1.412758,-0.948427,0.045605,1.226867,0.779645,-0.449797,-1.163292,-1.155695,-0.840195,-0.357361,-0.221447,0.174256,-0.182410,0.210706,0.693114,1.157847,1.273215,0.894361,0.909279,0.835135,0.264184,0.029324,0.331906,0.346819,0.304968,0.490352,0.546203,0.531924,0.305815,-0.055280
-0.290150,-0.355020,-0.271554,-0.778929,-1.192207,-0.792928,-0.079677,-0.583378,-1.456898,-2.361270,-1.276750,0.724435,1.611184,1.981192,2.034017,1.656237,0.759038,-0.440516,-0.915918,-0.909553,-0.481450,-0.284320,-0.117425,-0.249677,0.019094,0.183640,-0.165536,-0.466159,-0.569133,-0.553273,-0.520707,-0.204185,0.085763,0.077185,-0.030202,-0.042099
0.706493,0.756116,0.296950,0.163961,0.228642,0.357530,0.391657,0.570727,0.795766,0.172513,-0.561293,-0.678481,-0.697239,-0.673421,-0.663504,0.304532,1.561903,1.424390,0.885862,0.775745,0.241523,-0.180593,-0.027861,0.229036,0.341928,0.472517,0.335523,-0.004650,-0.125990,0.169416,0.574821,0.743134,0.726171,0.724014,0.741576,0.914799
0.068371,0.152705,0.080471,0.114458,0.451197,0.462817,-0.080258,-0.380829,-0.941784,-0.511068,-0.884447,-1.128795,-0.907885,-0.826324,-0.703167,-0.408150,0.082213,0.632816,0.034269,-0.122311,-0.215815,-0.768019,-0.974263,-0.257165,-0.035741,0.051030,0.031192,-0.061178,-0.205265,-0.058169,0.406816,0.598485,0.435777,0.462793,0.673871,0.667382
0.945151,0.749884,0.540640,-0.037184,-0.584094,-0.777888,-0.244041,0.041665,0.343062,0.029245,-0.834197,-0.474999,-0.075858,0.035929,0.076093,0.395406,0.722053,0.315233,-0.056438,0.071767,0.828757,0.836053,0.511867,0.589941,0.469689,0.635193,0.974847,0.994859,0.657928,0.674072,1.149681,1.379284,1.316005,1.179321,1.175037,1.376213
0.756331,0.599074,0.404755,-0.032968,-0.711748,-0.931240,-1.080429,-0.874859,-0.625900,-0.337191,0.046438,-0.236584,-0.091571,0.056884,0.379226,0.354828,-0.539872,-1.444600,-2.060885,-1.982956,-1.021593,-0.103130,0.062766,0.265647,0.053137,-0.106942,0.043666,0.502857,0.685781,0.699664,1.004137,1.186008,1.012104,0.925073,1.024467,0.897514
0.414603,0.134752,0.056223,-0.089766,-0.195849,0.205974,0.143510,0.093330,0.097417,-0.077547,-0.166127,-0.379872,-0.184595,-0.133231,-0.129285,-0.582869,-1.387390,-1.645702,-1.866133,-1.399972,-0.485903,0.125245,0.194910,0.137621,0.101635,0.048339,-0.257954,-0.177358,0.070709,0.152795,0.254963,0.253686,0.347625,0.574707,0.431044,0.181380
