34.435254,35.908842,48.539326,61.851687,68.018341,70.291861,70.559929,70.413007,69.813766,66.741910,60.437056,63.251562,68.442860,70.562618,70.933728,70.534406,69.626750,68.232958,67.034259,65.366500,61.368058,56.076046,53.609260,51.478110,47.142728,43.218673,40.061738,38.205744,36.540082,34.719508,34.026740,33.927051,34.040488,34.005403,33.488049,33.036423
4.815580,5.441978,9.064550,8.865619,8.802695,9.075674,9.629572,10.021452,10.025058,10.265485,11.225783,10.446302,8.335288,7.470275,7.702808,8.696602,9.625243,10.636706,10.869365,10.972092,10.741918,9.474335,8.942274,9.040019,8.019517,6.105001,4.184649,4.011762,4.561061,4.728869,4.733187,4.993596,5.382776,5.221742,4.869013,4.525058
0.721990,1.504551,2.074125,1.510423,0.984169,0.019645,-1.159714,-1.988977,-1.651033,-0.229801,2.078404,-1.317418,-4.353353,-5.721004,-6.354120,-6.896922,-7.034825,-6.437185,-5.408611,-4.560494,-3.791895,-2.736652,-2.859363,-2.546035,-0.949857,-0.799532,-2.501868,-2.520352,-1.202833,-0.011826,0.952483,1.378660,1.389001,1.412738,1.414066,1.138159
2.894315,3.384817,2.795285,1.187495,0.598442,0.697262,1.312666,2.063082,2.248270,2.310057,2.966818,3.539877,2.736681,2.183557,2.368091,2.832165,2.951399,3.451016,3.988854,4.225750,4.491200,5.146603,5.346580,5.270509,5.726839,5.852035,4.472378,3.351135,2.569076,2.021455,2.161037,2.439721,2.653818,2.560312,2.295070,2.065321
-0.530301,-0.752636,-3.166722,-4.013057,-3.987518,-3.776783,-3.795754,-4.147237,-4.352238,-4.262236,-3.357359,-3.408598,-3.785930,-3.766482,-3.225651,-2.674674,-2.300877,-1.511993,-0.613325,-0.497146,-0.776988,-1.119214,-1.009022,-1.084142,-0.764349,-0.016964,-0.010674,-0.327028,-0.578454,-0.850659,-0.878584,-1.006889,-1.024363,-0.814733,-0.671280,-0.766430
0.565681,0.238318,-1.583519,-1.730506,-1.459982,-1.384570,-1.371873,-1.266115,-1.306009,-1.301883,-0.684954,0.801797,0.674849,0.156707,-0.235495,-0.289781,-0.226579,0.418337,1.414968,1.681069,1.866783,2.025630,1.793117,1.495784,1.108100,0.990169,0.909979,0.312773,0.224763,0.390637,0.293659,0.339303,0.722535,0.765488,0.813226,0.492488
-0.956621,-1.799572,-0.181707,1.453152,2.077959,2.181823,2.182106,2.278857,2.202612,1.340260,-1.562348,-1.470749,-0.071083,-0.151898,-0.733888,-0.945099,-0.599661,0.163106,0.639935,0.518032,0.410698,0.368274,0.099909,0.093030,0.208858,0.175149,0.416346,0.072929,-0.572119,-1.052234,-1.334780,-1.392802,-1.085746,-0.986314,-0.941576,-1.219738
0.410383,-0.149118,-0.283208,0.132141,0.644536,1.093361,1.184270,1.062655,0.839174,0.719350,0.997165,0.494600,-1.284350,-2.558984,-3.071985,-2.894335,-2.487418,-1.594174,-0.714152,-0.529000,-0.444290,-0.529531,-0.295258,-0.347109,-0.763591,-0.912141,-0.713248,-0.772283,-0.521255,-0.251426,-0.342273,-0.376412,-0.274131,-0.225936,-0.174296,0.040118
-1.293397,-2.050410,-0.681092,-0.191457,-0.032080,-0.020793,-0.122448,-0.082662,0.007500,-0.515407,-1.861077,-4.030875,-4.262332,-4.476326,-4.815369,-4.937327,-4.988411,-4.684260,-4.317190,-4.172399,-3.858259,-3.389825,-3.079477,-3.372786,-3.694531,-3.665568,-3.411077,-3.067470,-2.280646,-1.596313,-1.743647,-1.687335,-1.547937,-1.254376,-1.050789,-1.140322
-0.326060,0.139168,0.447386,0.300467,-0.257746,-0.914631,-1.157194,-1.086737,-1.068715,-0.949220,-0.457604,-1.587766,-2.522747,-2.665001,-2.497526,-2.191538,-2.010386,-1.697434,-1.164042,-0.619282,-0.021945,0.595899,0.682946,0.467336,0.234919,0.150816,0.622136,0.674249,0.282220,0.248962,0.122241,0.159303,0.326013,0.337251,0.303310,0.463994
-0.442686,-0.477742,-1.385819,-1.822610,-1.789126,-1.345977,-1.016521,-1.105493,-1.111780,-1.056106,-1.167490,-0.145421,-0.077310,-0.127526,-0.206229,-0.112350,0.078241,0.265024,0.254365,0.733188,1.158524,1.594996,1.753999,1.414200,1.138557,0.890567,0.817923,0.691858,0.379584,-0.157185,-0.708042,-0.847023,-0.390735,-0.217943,-0.372811,-0.564821
0.770022,0.317767,-1.200950,-1.881653,-2.173169,-2.353686,-2.359914,-2.251474,-2.209789,-2.398263,-3.106051,-2.676295,-2.799073,-2.631412,-2.393945,-2.143289,-2.119446,-1.831370,-1.467506,-1.109350,-0.870074,-0.641086,-0.497456,-0.540526,-0.814768,-0.837084,-0.527516,0.060803,0.266738,0.394308,0.122069,0.333738,0.798598,1.023772,1.013739,0.768040
0.153818,0.144599,-0.482089,-0.766746,-1.062385,-1.176731,-0.979113,-0.881501,-0.845053,-0.389051,0.345554,-0.429295,-0.755163,-0.602833,-0.266668,-0.102935,-0.280990,-0.503528,-0.492165,0.039376,0.461431,0.901127,0.546200,0.158932,-0.138561,-0.331204,-0.345871,0.108016,0.398214,0.419083,0.198693,0.430055,0.451674,0.427584,0.634880,0.532008
0.467137,0.149701,-0.208408,-0.229454,-0.071306,0.254147,0.500742,0.528905,0.330534,-0.101304,-0.468518,-0.423218,-0.398288,-0.418018,-0.655939,-0.731639,-0.655508,-0.512685,-0.577789,-0.248774,0.028953,0.311009,0.416365,0.538578,0.409747,0.181082,0.277488,1.015747,1.286358,1.090013,1.080226,1.215273,0.993403,0.754093,0.730514,0.686513
0.887451,0.404845,0.042240,-0.289978,-0.732070,-1.029312,-1.215860,-1.349088,-1.261041,-0.713424,0.024549,-0.089566,-0.521157,-1.116037,-1.411820,-1.212787,-1.014728,-0.723530,-0.620896,-0.467049,-0.095548,0.131647,0.041193,-0.187601,-0.284571,-0.186075,-0.205959,0.422090,0.682400,0.592821,0.501951,0.618326,0.674843,0.608954,0.494379,0.363002
0.318601,0.024603,-0.212434,0.420656,0.762285,0.865894,0.777733,0.744780,0.761085,0.584759,0.005976,-0.854987,-0.766309,-0.880530,-0.885390,-0.762825,-0.572902,-0.320422,-0.073603,0.032299,0.094039,0.224033,0.237073,0.386312,0.507753,0.457857,0.417942,0.762920,0.778336,0.801893,0.537838,0.266986,0.188427,0.050089,-0.004296,0.097867
