41.315034,56.636136,66.568449,70.321318,70.617947,70.722336,71.348420,70.670380,67.777915,62.521244,61.983280,67.455788,69.874529,70.226344,69.815379,69.137890,68.388992,67.519097,65.714328,63.472508,61.024091,57.883185,53.914910,49.348482,46.178586,44.419200,43.174838,42.086637,41.525603,40.830068,39.387253,37.248713,35.709642,35.275016,35.935711,36.718294
8.859659,8.464400,7.268896,7.481207,8.396108,8.586091,8.281770,8.721658,9.634965,11.053283,11.262813,9.345443,7.981045,7.629444,8.040396,8.668282,9.202526,10.157143,11.349776,11.610345,10.605281,9.507372,9.380961,9.455911,8.851535,7.360850,5.858658,4.884654,5.368361,6.035172,6.267633,6.205682,5.520206,5.204261,5.395169,5.472180
2.987445,1.291402,0.457268,-0.151542,-0.943419,-1.487032,-1.601210,-1.687469,-1.119528,0.457895,-0.448429,-3.691159,-5.317651,-6.121385,-6.613254,-6.919462,-6.863896,-6.228183,-5.355842,-3.965549,-2.894237,-2.264478,-1.206331,0.114195,0.722731,0.043202,-1.286285,-2.322799,-2.048677,-1.301221,-0.596216,-0.045683,0.321461,0.482643,-0.126251,-0.793620
3.613602,3.168985,2.391683,2.152308,2.421984,2.935607,3.029372,3.098305,3.270610,4.038092,4.818906,4.406814,4.129044,3.950796,3.901821,3.955333,3.941910,4.091790,4.011176,3.514553,3.873406,4.911934,5.638248,6.214980,7.004911,6.906448,5.698257,3.897522,3.301334,3.495135,3.339884,2.490829,2.585252,2.935580,2.814889,3.030120
-1.337932,-4.560227,-5.197259,-5.221808,-5.359996,-5.878954,-5.881167,-5.484288,-4.795295,-3.976901,-3.721265,-3.751909,-3.782913,-3.938417,-3.798664,-3.503155,-3.159801,-2.462249,-1.565466,-1.094781,-1.682427,-2.007631,-1.235599,-0.385354,-0.465042,-0.467806,-0.477547,-0.971248,-1.298457,-1.454865,-2.025285,-2.290587,-1.572478,-0.718079,-0.747789,-0.526050
-0.208140,-1.437270,-1.169966,-0.783347,-0.271504,0.375964,0.496460,0.275708,-0.175194,-0.477679,0.071730,0.569354,1.058736,0.814273,0.216344,0.013950,0.083374,0.509538,0.613010,0.718405,1.224873,1.100218,0.936524,1.102582,0.894731,1.054262,1.086802,0.772175,0.548552,0.096161,-0.716487,-1.015315,-0.405367,0.228993,-0.073230,-0.417527
-1.909046,0.728929,1.463221,1.681760,1.517454,1.099686,1.021129,1.112530,0.950030,-0.714826,-1.908527,0.118029,0.426658,-0.016665,-0.487467,-0.564490,-0.276101,0.361382,0.925646,1.229512,1.565732,1.756940,1.256255,0.723663,0.918066,1.111992,1.074172,1.185987,1.107228,0.960037,0.456124,-0.422405,-0.711701,-0.896357,-1.215563,-1.237857
0.299060,1.198307,1.638067,1.778357,1.876430,2.178995,2.288579,2.113937,1.776930,1.585656,1.487322,0.399299,-0.168148,-0.739509,-1.113766,-1.122510,-0.947859,-0.386994,0.011903,0.280452,0.314216,0.260191,-0.280473,-0.701468,-0.886116,-0.831975,-0.709974,-0.637532,-0.455277,0.158230,0.883585,1.003601,0.835175,0.695555,0.494378,0.575418
-0.843553,-0.341605,-0.172283,-0.317624,-0.495706,-0.687037,-0.913199,-1.142024,-1.625861,-2.195610,-2.869690,-3.477840,-3.814899,-4.045621,-4.250196,-4.322873,-4.127166,-3.611560,-3.254995,-2.896124,-2.477633,-2.332644,-2.396938,-2.580301,-3.059268,-3.035583,-2.754941,-2.553142,-1.970597,-1.243305,-0.830327,-0.755414,-0.753493,-0.853405,-0.833081,-0.681507
0.816067,0.827387,0.584800,0.255627,-0.046276,-0.277045,-0.332236,-0.327465,-0.429508,-0.579279,-1.193059,-2.063414,-2.302998,-2.495122,-2.864889,-2.929372,-2.795700,-2.353119,-1.920779,-1.567589,-0.963341,-0.337849,-0.170998,-0.191026,-0.033746,-0.042375,0.294271,0.726495,0.997857,1.488468,1.678680,1.235156,0.434933,0.190211,0.347732,0.382743
