34.933596,35.046710,34.761184,37.420930,45.510815,55.310951,60.777751,62.866208,66.297922,68.872415,68.186764,62.755930,53.377528,51.987367,61.211794,65.977368,67.008351,66.277327,65.750078,65.331346,64.369475,63.705469,65.442683,66.884884,64.302951,57.082353,50.110194,46.039251,41.833211,39.148798,37.636250,36.843739,37.043582,37.035927,36.397553,35.640556
4.340447,4.092889,4.040360,5.805016,8.903456,7.949505,7.332859,7.509908,8.028693,8.819153,10.265604,11.668161,11.615184,11.324091,12.113048,10.750108,8.877086,7.611419,6.549296,5.908755,6.304908,7.268675,7.723492,7.359412,6.815249,7.283291,9.490451,10.533123,9.166966,7.496560,6.661298,6.838466,7.601935,7.365760,6.199357,5.249566
0.568739,0.574694,0.759129,2.158483,3.750178,4.091468,4.011949,3.352074,-1.182922,-4.672910,-5.504806,-4.255197,-2.232043,-3.255335,-4.757567,-6.275373,-7.167803,-7.067162,-6.900894,-6.917767,-6.772606,-6.079019,-5.874757,-5.960816,-5.664691,-3.507567,-0.240629,1.461565,2.523673,2.329558,1.994531,2.506248,3.453285,3.384750,2.623467,1.920723
2.276784,2.188656,2.092260,3.722817,3.265120,3.438500,3.183537,2.665266,2.538202,1.276055,-1.255971,-4.467236,-4.951874,-4.480987,-4.433958,-3.171171,-1.562832,-0.242300,0.725829,1.582920,1.882671,1.269926,0.853709,1.267893,1.942081,4.047563,5.269678,5.058261,4.795679,4.465773,4.038736,3.940023,4.038881,4.160631,3.782915,3.113649
-0.352981,-0.701905,-0.639467,-0.494935,-2.006535,-3.863201,-5.030369,-5.482102,-3.991699,-2.695887,-2.493770,-2.148522,-1.837485,-0.073029,0.186045,0.560230,1.048021,1.408478,1.552516,1.444886,1.364529,1.529854,1.553726,1.321336,1.224891,1.724653,-0.042512,-0.548049,-0.001478,0.284442,0.294333,0.756179,1.097142,0.909340,0.695072,0.405999
1.581457,1.432852,1.389542,1.654405,-0.483486,-1.172545,-0.946107,-0.608571,-0.576276,0.721183,1.438984,2.152024,1.999912,3.471087,4.784053,4.751044,4.246362,3.751942,3.603143,3.557273,3.404287,3.056098,2.442424,1.967952,1.727965,1.906379,0.055370,-0.210039,0.973090,1.744747,1.748754,2.103542,2.232524,1.867834,1.591735,1.772179
-0.529177,-0.526552,-0.502329,-0.351530,-0.491491,-0.155583,0.056879,0.577670,0.933564,-0.653568,-2.931808,-4.288655,-1.744325,-0.780796,-2.470847,-2.974051,-2.956524,-2.881609,-2.713899,-2.388582,-2.107090,-1.760336,-1.540983,-1.471966,-1.590468,-0.951584,-0.815703,-0.511021,-0.311983,0.005880,-0.018373,0.188415,-0.167571,-0.319886,-0.196823,-0.254067
0.886485,0.677586,0.954038,0.935826,0.844556,-0.198211,-0.642878,-0.564932,0.499639,1.175942,1.826729,1.321940,-0.066138,-0.326601,0.201459,1.032669,1.879281,2.320210,2.332268,2.162562,1.994426,1.588843,1.040386,0.602928,0.291796,0.931142,1.523105,0.989844,0.245289,0.527325,0.410317,0.520320,0.479146,0.793123,1.254943,1.256283
-0.486186,-0.815146,-0.613876,-0.723054,-0.881224,-0.452169,0.252488,0.741724,0.500934,0.009713,-0.877040,-0.929432,-0.981691,-0.589594,0.005515,0.123660,-0.058366,-0.552034,-0.962578,-1.080340,-1.069864,-1.036357,-1.245303,-1.569111,-2.017561,-1.784529,-1.294280,-1.282327,-1.382571,-1.111996,-0.961842,-0.846045,-0.950835,-0.807583,-0.753991,-0.874654
-0.057836,-0.213737,0.158434,-0.050595,-0.410157,-0.347339,-0.073743,-0.215254,-1.417303,-1.288876,-0.680173,-0.754245,0.075609,0.169665,-0.063408,-0.545240,-1.067212,-1.345129,-1.039227,-0.771570,-0.820261,-1.135619,-1.482712,-1.393068,-1.394657,-0.234433,1.038462,0.893802,1.191084,0.988073,0.512798,0.223426,-0.101460,-0.089773,0.318219,0.609380
