34.934161,35.003610,34.959555,34.881577,35.016690,36.127662,40.787902,50.181994,59.895064,65.128703,69.387698,72.075524,71.616627,68.478144,65.018911,60.505140,66.542604,70.917446,72.696167,72.791803,72.714358,72.486039,71.751947,71.129170,70.891068,71.008295,71.334616,71.240342,68.937178,64.140396,56.440653,47.189037,42.442589,40.687894,38.678317,36.713178
4.727328,4.716965,4.700033,4.604302,4.594498,5.104036,8.761374,7.646498,6.860590,6.982703,6.894132,6.848030,7.973295,10.301093,9.231163,4.980558,8.174098,9.906693,9.749761,9.224088,8.455153,8.104962,8.349517,8.620764,8.729813,8.598249,8.081023,7.566536,7.174502,7.491356,8.271931,9.263638,8.387339,6.756117,5.018567,3.860360
0.848247,0.432462,0.364360,0.656817,0.793103,0.695103,2.197054,3.748660,3.640897,3.152959,0.254028,-3.435400,-5.425002,-5.247766,-3.199259,-1.050297,-4.620632,-6.742614,-7.804114,-8.277368,-8.050685,-7.910335,-7.867176,-7.802683,-7.899392,-7.797941,-7.009856,-5.102259,-2.589967,0.456735,3.110336,3.973189,3.088195,2.891956,2.397408,1.317969
2.732659,2.383115,2.015129,2.203496,2.280909,2.224720,2.944431,3.261365,2.613800,2.017988,1.959871,1.706837,0.741934,-0.877729,-0.818821,0.485771,-0.840100,-0.200479,1.027245,2.008073,2.089249,2.098674,2.294506,2.243318,2.377595,2.770204,3.044878,2.493812,1.492473,1.234392,1.145637,0.663324,1.043805,1.449515,2.003930,1.759978
-0.045175,0.008023,-0.394600,-0.536128,-0.827952,-0.928085,-1.125190,-3.619652,-5.710148,-6.439298,-6.009115,-4.264158,-3.087669,-1.961797,-1.396542,-2.151298,-1.398178,-0.728646,-0.368790,-0.221239,0.121786,0.378755,0.289786,0.258998,0.078065,-0.451494,-1.588931,-3.411118,-5.164217,-5.365668,-4.591801,-3.437263,-2.660424,-1.905525,-0.903395,-0.633411
0.762479,1.128299,1.025001,0.935703,0.765575,0.644264,-0.101153,-0.992315,-0.882557,-0.401266,-0.581826,-0.334049,0.009359,0.030407,-0.527349,-0.227552,-0.102648,0.548168,1.441415,1.925609,2.039661,2.151724,2.165245,2.075380,2.049121,2.140764,2.146675,1.628140,0.455650,-0.192118,-0.160897,-0.228238,0.581633,1.178428,1.716443,1.937689
-0.352271,-0.144355,-0.508548,-0.596139,-0.521521,-0.605557,-0.941100,-0.516089,-0.064841,0.188921,1.120309,0.650767,-0.801351,-2.216296,-1.471002,-0.097734,-0.272112,-0.447417,-0.629963,-0.752152,-0.632101,-0.496156,-0.299170,-0.117828,0.038551,0.177295,0.540474,0.806712,0.610991,0.599376,0.696174,0.411673,-0.359219,-1.080120,-1.497551,-1.273192
0.928791,0.922466,0.558505,0.648203,0.761209,0.298456,-0.124587,-0.122304,-0.434594,-0.835883,-0.331462,0.538628,1.406982,2.132197,1.747831,1.311024,1.216434,1.412939,1.391591,1.492333,1.651690,1.807333,1.951111,2.002073,1.978137,1.915218,1.753339,1.582553,1.057198,0.748692,0.232202,0.238210,0.409147,0.084384,-0.045643,0.499328
-0.666440,-0.807347,-0.973205,-0.755680,-0.583002,-0.824070,-1.878302,-0.911745,0.162199,0.470696,-0.588888,-1.431117,-1.779737,-1.104813,-0.540465,-1.130486,-2.586309,-3.355869,-3.678875,-3.642229,-3.479460,-3.338994,-3.290477,-3.355707,-3.347395,-3.395882,-3.582559,-3.542641,-3.214484,-2.368942,-1.645659,-0.947118,-1.310756,-1.993899,-1.870382,-1.247147
0.363611,0.333084,0.168709,0.212432,0.481781,1.074223,1.382807,1.232382,0.585867,0.193092,-0.623295,-1.890735,-2.529455,-2.781873,-1.837825,-1.072505,-2.071661,-1.993847,-1.517847,-1.021333,-0.744120,-0.674219,-0.666403,-0.581261,-0.748652,-0.830354,-0.702583,-0.292239,0.031085,0.514547,1.052516,0.788500,-0.163838,-0.682944,-0.273404,0.313178
