33.467098,33.505031,33.706136,45.562599,60.384528,68.495141,73.708528,77.724756,79.125970,78.165140,77.237464,78.586630,79.597620,78.972310,76.556710,72.593323,68.064266,64.546727,61.315060,55.002348,46.056796,41.448493,39.090463,37.673020,36.595241,35.900131,35.670453,35.180493,34.245393,33.566890,33.282453,33.483599,33.543204,33.367322,33.469857,33.775556
5.264449,5.443634,5.272999,4.389070,7.701897,9.701085,8.996651,5.838552,3.526439,2.353777,2.132651,3.455827,3.992352,4.080827,4.528704,5.245979,6.253507,6.980647,7.275733,9.034645,9.402519,6.620913,6.013041,6.882606,7.868949,7.951779,7.698697,7.149230,6.346499,5.478212,4.746412,4.924625,5.641675,5.642735,4.989952,4.911069
1.425513,1.431609,1.236875,-2.582049,-4.830847,-6.869196,-8.460646,-7.854248,-5.302832,-1.867731,-1.396375,-3.942379,-5.852994,-6.959818,-7.230763,-6.082557,-2.899571,-0.098404,-0.116298,0.581522,2.752439,4.071172,3.594577,2.916598,3.132786,3.332481,3.113173,2.706055,1.811002,1.310714,0.817670,0.711500,1.127724,1.270999,1.077810,0.913369
2.952739,2.862106,2.634326,1.460548,0.020723,-0.596103,0.744090,1.839631,1.703596,0.778556,0.015214,-0.730280,-0.106260,1.217740,2.295141,2.779242,1.789892,-0.207367,-0.923211,-0.321863,1.677780,3.573478,3.673497,3.740065,4.162385,4.210573,4.133344,4.129622,3.711430,3.151625,2.808977,2.975596,2.927759,2.857961,2.728610,2.516029
-0.928241,-0.770361,-0.596474,0.126476,1.125156,1.233395,0.173948,-1.515895,-3.734480,-5.893874,-5.987781,-3.272863,-1.421678,-0.336379,0.290868,0.761488,0.855008,0.306047,-0.130523,0.510333,1.971409,2.206594,1.574028,0.922532,0.440173,0.113070,0.340327,0.502959,0.106415,-0.202737,-0.340048,-0.570153,-0.558231,-0.411495,-0.445092,-0.622241
0.457357,0.794186,0.766702,0.526052,1.187562,2.209359,2.292875,1.670026,1.001592,0.000949,-1.779920,-0.992163,0.744012,1.910247,2.357746,2.326435,1.937491,2.344546,1.962395,2.135916,1.982457,1.908886,2.164583,1.921881,1.421694,0.962477,1.001455,0.937172,0.622695,0.369375,0.491640,0.733895,0.841279,0.813119,0.466317,0.226443
-0.781761,-0.649812,-0.603376,1.733460,-0.399770,-1.670479,-1.423291,0.363493,1.839295,2.307584,1.262567,0.551158,0.406671,0.060395,-0.675090,-1.811852,-3.704010,-5.301438,-5.572639,-4.938795,-2.868948,-1.848294,-1.338801,-0.919587,-0.684492,-0.836171,-0.845396,-0.887490,-0.954067,-0.690009,-0.699103,-0.827046,-0.849331,-0.762497,-1.121329,-1.574512
0.519949,0.936438,0.841814,1.538124,0.983061,0.976229,1.142852,0.751438,0.759283,0.492632,0.514086,1.017206,1.094697,0.465040,0.043882,-0.089226,0.172914,-0.261061,-0.653718,-0.427992,-0.695612,0.198306,0.863756,0.869169,0.733839,0.830040,0.721371,0.336191,0.288089,0.384139,0.106329,0.239303,0.374893,0.123782,0.040146,0.364116
-0.570478,-0.238848,-0.292563,-1.990062,-1.353820,-0.987083,-1.407329,-1.943228,-2.098470,-1.793503,-2.036061,-2.945595,-2.896205,-2.795375,-2.691396,-3.286856,-3.910225,-3.024595,-3.171749,-2.868382,-2.019294,-0.657975,-0.267199,-0.651561,-0.922552,-1.015488,-0.837171,-0.766462,-0.973220,-0.959607,-0.964106,-0.744347,-0.329185,-0.472368,-0.741813,-0.637587
0.137153,0.388178,0.747023,0.296505,-0.674027,-1.829406,-2.278973,-1.657184,-0.985397,-0.221411,-0.161874,-0.588163,-1.358097,-1.514904,-1.322263,-0.976004,-0.424062,-0.413592,-0.661565,-0.296797,0.383204,0.506240,0.499346,0.625870,0.415259,0.316763,0.423236,0.154255,-0.225831,-0.168623,-0.005366,-0.127185,0.079110,0.364306,0.230260,0.221461
-0.367250,-0.144077,-0.054397,0.024649,-0.390565,-0.032828,0.407200,-0.417125,-1.526619,-2.672636,-2.711236,-0.323594,1.049428,1.552135,1.755996,1.541495,0.860963,-0.382967,-1.253284,-1.266055,-0.745993,-0.670308,-0.554993,-0.286846,-0.436583,-0.649079,-0.508859,-0.472332,-0.762652,-0.751637,-0.529988,-0.433501,-0.527443,-0.525694,-0.379903,-0.618186
0.607358,0.691742,0.895376,-0.301085,-0.160231,0.106473,0.226882,0.645188,0.453499,-0.563708,-1.271923,-1.149264,-1.037889,-0.790518,-0.651713,-0.033858,1.093342,1.309322,0.532234,0.318321,0.142734,-0.111046,0.568932,0.592414,-0.061039,-0.030824,0.285778,0.472538,0.637071,0.862486,0.849950,0.611283,0.584728,0.793086,0.940439,0.888794
0.678007,0.660953,0.639898,-0.674796,-0.045620,-0.001355,-0.519163,-0.941194,-1.023810,-0.585347,-0.825509,-1.037845,-0.973471,-0.925659,-0.952213,-0.564476,-0.241218,0.143792,-0.398080,-0.618132,-0.517296,-0.964178,-0.382439,-0.158229,-0.305321,0.023063,0.026094,-0.009344,0.433306,0.623668,0.517752,0.480653,0.390164,0.474105,0.667970,0.626867
1.219993,1.170083,1.190832,0.893907,-0.206793,-0.837167,-0.576580,-0.030112,0.195328,-0.005207,-0.725678,-0.991468,-0.474828,-0.170626,0.093518,0.341318,0.262069,-0.048092,-0.473992,-0.434305,0.331537,0.802440,1.203254,1.225886,0.860146,0.566924,0.394194,0.342559,0.605709,0.894088,1.168107,1.497226,1.493060,1.187279,0.965604,0.865374
0.728380,0.610991,0.663255,0.665405,-0.738701,-0.856292,-1.041728,-1.349162,-0.920096,-0.450903,-0.146800,-0.224729,-0.199675,-0.180385,-0.025387,0.355209,-0.091701,-0.989475,-1.626095,-1.750562,-1.464725,-0.647490,-0.368242,0.226626,0.138492,0.238917,0.243547,-0.078564,0.161581,0.358212,0.337166,0.711151,1.016287,0.984922,0.918917,0.995004
