34.126599,35.012958,40.558960,56.538935,66.448363,70.983174,72.492842,72.628217,72.057135,69.307090,63.260854,64.469139,69.146486,70.906772,71.241673,71.287741,70.560700,69.295477,68.342572,67.297026,65.327019,61.952969,57.124764,52.211117,48.381366,44.473470,42.422996,41.482426,40.650843,38.828611,36.917238,35.812123,35.814249,36.211836,36.955437,37.264356
4.122436,4.231480,8.842387,9.575211,8.829246,8.493381,8.701959,9.206421,9.447088,10.157441,11.848038,10.855681,8.390864,7.652071,7.709839,7.300991,7.184874,7.367131,7.673140,8.108738,8.566229,8.404502,7.798642,7.475851,7.291352,5.794367,4.043906,2.435421,2.681101,3.436248,3.756180,4.053124,3.948504,3.306675,2.725170,2.278204
0.564533,0.402430,3.205022,1.089090,-0.326689,-1.218872,-2.106144,-2.777990,-2.553302,-1.511904,0.252706,-1.235816,-3.900090,-5.556729,-6.205686,-6.238179,-6.235649,-5.779056,-4.518311,-3.860011,-3.447363,-2.761251,-2.013623,-1.279210,-0.578254,-0.376986,-1.747909,-2.845930,-2.014337,-1.179323,-0.969326,-0.661428,-0.611074,-1.348657,-2.518192,-2.785490
2.193011,2.365778,3.603192,2.184250,1.525700,1.592205,1.996726,2.286146,2.275070,2.519249,3.258024,2.314174,1.454800,1.001233,0.853283,0.539111,0.403996,0.727655,1.832163,3.057478,3.780813,3.945673,4.390068,4.832355,4.835667,5.132521,4.658694,3.511827,3.360678,3.184945,2.767140,2.933884,3.587533,3.978575,4.186079,4.572413
-0.870209,-1.134112,-1.863051,-4.007773,-4.217347,-4.500361,-4.890652,-5.285564,-5.328608,-5.185339,-4.421165,-2.519941,-2.333287,-2.293429,-2.083412,-2.112464,-2.246501,-2.298583,-1.804106,-1.078343,-0.873792,-0.711494,-0.588660,-0.528167,-0.714709,-0.695410,-0.573631,-1.323589,-1.130797,-0.877997,-0.920445,-0.527425,-0.436636,-0.600743,-0.361735,-0.347043
0.835887,0.752674,-0.275882,-2.786741,-2.781902,-2.283219,-1.688450,-0.929578,-0.615949,-0.716560,-0.673696,-0.239931,-0.143927,-0.689212,-1.016534,-1.009454,-0.958350,-0.366973,1.031702,2.254635,2.752212,2.855832,2.750965,1.907264,1.267787,1.445605,1.914872,1.355193,1.134988,0.869685,0.594818,0.765745,0.424382,-0.041517,-0.647918,-0.746064
-0.727527,-1.062143,-2.491373,1.497690,2.421548,2.292638,1.498924,0.643917,0.467257,0.154960,-1.612325,-1.279146,-0.304901,-0.844364,-1.947394,-2.942964,-3.270343,-2.988526,-1.905733,-1.066011,-1.030790,-0.865346,-0.743166,-0.664099,-0.306967,-0.310809,0.049553,-0.299470,-0.519816,-0.211541,0.295124,0.414218,-0.032865,-0.413768,-0.216305,-0.210151
0.583972,0.440215,-0.097408,0.165794,0.363217,1.030770,1.829203,2.446916,2.303865,1.613940,0.966306,-0.428986,-1.408712,-2.022873,-1.914761,-1.580533,-1.584953,-1.462063,-0.668450,-0.041432,0.164115,0.196766,0.138460,0.266437,0.128979,-0.096309,-0.070169,-0.294699,-0.036903,0.630508,0.767704,0.846995,0.643531,0.566336,1.072933,1.045720
-0.699631,-0.930042,-1.777184,-0.987766,-0.529536,-0.546028,-0.795162,-1.109750,-1.075283,-1.110680,-1.749739,-3.993482,-4.926898,-5.566081,-6.326603,-7.084145,-7.316663,-6.918766,-6.165744,-5.691751,-5.542063,-5.123294,-4.493426,-3.942733,-3.978455,-3.874404,-3.402312,-2.935061,-2.506477,-1.889004,-1.388398,-0.523160,-0.201579,-0.032164,0.127155,0.170853
-0.015635,-0.271052,-0.262628,0.021386,-0.500116,-1.138061,-1.628068,-1.658930,-1.364694,-1.081619,-0.630769,-0.945224,-1.493836,-1.612752,-1.526750,-1.459471,-1.390947,-1.165741,-0.565002,0.021477,0.517432,0.921166,1.420156,1.799340,1.405334,0.969396,1.109936,1.624619,1.621620,1.209781,1.022210,0.993646,1.290964,1.314915,0.859342,0.161597
-0.233045,-0.473488,-0.553626,-1.226778,-1.392788,-0.891484,-0.229681,-0.108001,-0.312393,-0.566015,-1.108903,-0.102537,-0.177819,-0.237635,-0.503998,-0.846556,-1.038565,-0.883139,-0.256094,0.123749,0.467455,0.796861,1.151248,1.604218,1.611499,1.042676,0.742479,1.091262,1.265451,0.795158,0.004465,-0.451207,-0.776366,-1.003276,-1.307080,-1.429153
0.576448,0.310103,-0.288218,-1.723489,-1.773652,-2.270246,-2.711022,-2.806282,-2.782592,-2.849706,-3.107675,-2.761446,-2.621871,-2.300831,-1.941921,-1.755805,-1.848776,-1.944128,-1.554390,-1.098209,-0.475096,-0.055159,0.303982,0.232508,-0.194948,-0.769974,-1.138285,-0.792524,-0.669501,-0.684210,-0.430212,0.052328,0.364466,0.498384,0.895701,1.200020
-0.276079,-0.246419,-0.324759,-0.731354,-1.293627,-1.394116,-1.381389,-1.348339,-1.027706,-0.358643,0.446810,0.469606,-0.231394,-0.635613,-0.638605,-0.547520,-0.579228,-0.698474,-0.557199,-0.267815,0.116637,0.381963,0.536155,0.492496,0.286450,0.225429,-0.296052,-0.052800,0.310228,0.087442,-0.222452,0.203794,0.459831,0.304665,0.241895,0.046033
0.298730,0.526044,0.113929,-0.024051,0.243616,0.422510,0.603573,0.724102,0.668251,0.414954,-0.120187,-1.580878,-1.510200,-1.262075,-1.153040,-1.065358,-1.087514,-1.193644,-0.975815,-0.670544,-0.224639,-0.004141,0.158425,0.275156,0.050892,-0.146629,-0.060260,0.237457,0.423604,0.212764,0.231348,0.339446,-0.148077,-0.608052,-0.910388,-0.660352
0.227599,-0.052911,-0.490908,0.106980,-0.357688,-0.743629,-0.876335,-0.848292,-0.758424,-0.404815,0.073806,-0.127001,-0.639857,-1.089497,-1.239467,-1.484974,-1.601503,-1.267948,-0.718656,-0.436842,-0.362903,-0.144347,0.207566,0.409519,0.299917,-0.124088,-0.309887,-0.305820,-0.098897,0.003270,-0.029588,-0.274744,-0.344558,-0.298799,-0.368421,-0.141685
