34.824618,34.856470,35.119847,39.182450,50.485736,58.520205,62.452592,66.686375,68.849282,68.177824,64.187686,56.276317,48.395701,55.109389,61.274525,64.135850,64.540587,64.947776,65.747171,66.422789,67.326246,68.429681,69.491237,69.840177,68.924851,65.462732,58.235777,48.716905,41.544579,37.223669,35.868417,35.290947,34.980809,34.919213,34.861906,35.015399
5.171950,5.449432,5.482295,7.708247,8.671539,8.090186,8.305472,9.331618,10.397676,11.679257,12.839246,13.148179,9.455192,13.568833,15.137063,14.004732,11.753467,9.859610,8.743171,8.015932,7.312482,6.744635,6.574375,6.691229,6.893785,7.203554,7.165426,5.529017,4.229247,4.657757,4.805844,4.700471,4.729895,4.986240,5.029796,4.840052
0.782310,0.806244,0.644126,2.059676,3.427952,3.600062,3.225410,-0.862607,-4.805701,-6.218676,-4.705772,-1.712819,-0.937569,-2.377149,-5.555376,-7.553247,-8.359888,-8.491092,-8.285926,-8.214572,-8.118576,-7.732300,-7.158641,-6.555706,-6.310758,-6.171789,-5.076550,-2.186461,-1.565644,-0.310738,0.754760,0.840532,0.923992,1.034349,0.863283,0.568936
1.943738,1.991658,2.256207,2.919339,3.953773,4.069811,3.433917,2.672474,1.932848,0.079950,-3.451886,-5.641185,-4.513625,-6.105824,-5.168853,-3.933118,-2.655432,-1.290124,-0.558449,-0.125186,0.227361,0.447175,0.544638,0.748347,1.225581,1.720780,2.640324,4.761203,4.459737,3.270705,2.436579,2.173674,2.204497,2.327892,2.454518,2.540792
-1.053406,-0.817757,-1.055039,-1.683146,-4.496214,-6.104863,-6.891858,-5.838898,-3.886805,-3.104445,-2.029416,-1.320704,-0.904958,-1.516301,-0.597863,0.865606,2.453019,2.881584,2.691763,2.368617,2.024513,1.893202,1.856693,1.666070,1.302850,0.970549,0.749491,0.732960,0.255163,-0.268094,-1.061112,-1.489663,-1.197692,-0.739660,-0.523940,-0.711817
0.000421,0.026103,-0.225515,-0.843220,-0.721501,-0.339580,-0.203807,-0.372018,0.241573,0.980891,1.381866,1.881522,1.848325,3.761220,4.519234,3.980012,3.397700,3.190815,3.167651,3.324993,3.564499,3.518653,3.135153,2.584796,2.024314,1.432473,0.962615,0.859214,0.412225,0.527633,0.579386,0.473016,0.612516,0.425312,0.195035,-0.107754
-1.195606,-1.259768,-1.017559,-1.249560,-0.970536,-0.604662,-0.195587,0.589946,-0.261898,-2.253756,-3.713182,-2.542315,-0.180121,-0.471241,-1.678841,-1.703115,-1.549954,-1.626805,-1.688207,-1.787180,-1.978448,-1.991804,-2.053156,-2.238956,-2.492450,-2.833329,-2.604465,-1.453574,-0.493656,-0.690321,-1.307400,-1.298680,-1.375925,-1.380461,-1.328040,-1.534333
0.302089,0.316012,0.592960,0.567126,-0.385807,-0.731312,-0.623536,0.231023,0.662355,1.292699,1.090300,0.031439,0.828588,0.450240,0.549772,0.721991,1.287720,1.641043,1.674926,1.721136,1.806107,1.611230,1.293363,1.065363,0.859367,0.384164,-0.214921,-0.004414,0.627687,0.222352,0.297109,0.195988,0.277533,0.630664,0.511466,0.111343
-1.280767,-1.365306,-1.411109,-1.587270,-0.841680,0.144160,0.927069,0.287131,-0.463947,-1.347463,-1.254187,-1.287489,-1.597426,-1.403777,-0.535322,0.051224,0.130669,0.107448,-0.003310,-0.121786,-0.263230,-0.404983,-0.696801,-1.048438,-1.530044,-2.312088,-3.212313,-3.768888,-2.917440,-1.824801,-0.924157,-0.953282,-1.188453,-1.301128,-1.541944,-1.502965
-0.086981,-0.058641,0.327813,0.763802,0.136550,-0.056181,-0.389263,-1.411671,-1.768467,-1.410440,-1.386053,-0.379736,-0.626608,-0.267025,-0.459319,-0.940102,-0.977106,-1.114851,-1.367081,-1.210509,-1.133802,-1.431292,-1.771372,-2.018112,-2.177939,-2.449041,-2.048266,-0.564016,0.367716,0.144644,0.001207,0.058387,0.210592,0.222098,0.269670,0.540056
-0.652453,-0.493435,-0.237977,0.059400,-0.372340,-0.907282,-1.457723,-1.718144,-2.253247,-2.398151,-1.774921,-1.047046,-0.322356,-0.474851,-0.945662,-0.908302,-0.467779,0.421142,0.916754,0.892411,0.768370,0.760825,0.842172,0.853119,0.613420,-0.139912,-1.165567,-1.568732,-0.549607,-0.370597,-0.430844,-0.388534,-0.564950,-0.583533,-0.200728,-0.137844
0.330331,0.328668,-0.075005,-1.272851,-1.418048,-0.944163,-0.663583,-0.276847,-0.544120,-1.188410,-1.789046,-2.213377,-0.995874,-1.608021,-1.631804,-1.340522,-0.557649,-0.171288,-0.214276,-0.090328,0.069638,0.040686,-0.100461,-0.261156,-0.640804,-1.341288,-1.671731,-0.994073,0.215636,0.212718,0.421183,0.670813,0.747111,0.594554,0.564516,0.433092
0.517752,0.526822,0.639822,-0.509042,-0.872179,-1.490306,-1.763754,-1.561833,-1.143961,-1.300410,-1.293579,-0.581229,-0.148617,-0.522491,0.108683,0.771672,0.881624,0.559763,0.215183,-0.208699,-0.516624,-0.622159,-0.605666,-0.614312,-0.820909,-1.250218,-1.321510,-0.775938,-0.258060,0.315683,0.355879,0.397022,0.477581,0.505497,0.564066,0.403264
1.106132,1.001174,1.017084,-0.188223,-0.917540,-0.953464,-0.579081,0.107726,0.633589,0.815793,0.199898,-0.322137,-0.391891,0.258059,0.143463,-0.503855,-1.355563,-1.981877,-1.966997,-1.804333,-1.652200,-1.463094,-1.231437,-0.998143,-0.914310,-1.235129,-1.361733,-0.676562,-0.153780,0.775623,0.811132,0.781293,0.868453,0.912791,0.761296,0.569839
0.743606,0.481576,0.508131,-0.438305,-0.201290,-0.229997,-0.289833,-0.451200,-0.665311,-0.911316,-0.716764,-0.356246,0.001673,0.283309,0.024842,-0.137052,-0.584994,-0.770413,-0.520893,-0.413754,-0.375178,-0.280905,-0.143257,-0.033901,-0.033342,-0.436793,-1.120725,-1.178920,-0.409584,0.456966,1.067704,1.150385,0.958187,0.882312,0.687022,0.793195
0.028893,0.009980,0.307382,-0.177940,-0.215327,-0.116716,-0.020109,-0.201028,-0.130635,0.141258,-0.170302,-0.426754,-0.277040,-0.017961,-0.385113,-0.687004,-0.839594,-0.422616,-0.013816,-0.007823,0.074755,0.348438,0.461406,0.345246,-0.029524,-0.666610,-1.063761,-0.963235,-0.389583,0.162712,0.339720,0.336717,0.336772,0.276693,0.130158,0.179769
