34.321003,34.446722,34.472009,34.258645,33.995984,34.320441,37.222361,52.160648,63.078718,68.909932,74.245493,77.383410,77.240256,73.887897,67.573328,70.178633,76.114558,78.320735,77.880481,76.838472,76.446620,76.601906,76.760349,77.613665,78.447763,77.726840,74.164046,67.897053,59.329096,50.379491,45.479260,41.979222,40.085598,39.798075,38.928839,37.792415
3.630700,3.561979,3.509494,3.747708,3.979934,4.063789,5.932504,7.357474,6.515179,6.092517,5.612447,5.113979,5.838173,6.948716,5.478586,5.458847,6.694681,6.115944,5.805534,6.245566,6.368371,6.081776,5.652696,5.162071,5.181957,5.452728,5.921354,7.125657,7.973862,7.711091,5.995347,4.923905,6.580922,8.292089,9.116535,8.682102
0.204197,0.369319,0.653897,0.795425,0.712266,0.240508,1.070360,3.724352,4.360787,3.906580,0.327620,-2.794466,-3.760892,-2.964940,-1.087974,-5.143523,-7.155530,-7.551425,-7.728086,-8.065350,-8.246386,-8.168398,-7.811107,-7.371504,-6.567652,-4.842639,-2.093527,1.542579,3.992901,5.248188,4.272765,2.818337,3.175407,4.138754,4.273211,3.706799
3.135739,3.452634,3.674858,3.699353,3.851097,3.865299,4.336178,3.839611,2.867236,2.035865,1.496976,0.823633,-0.030685,-0.696556,-0.224845,-0.571550,0.206180,0.600226,1.107841,1.716389,2.251028,2.447946,2.448186,2.253086,1.970317,1.470222,1.142978,1.686970,2.039916,1.909057,1.980768,3.001911,4.282192,5.144576,5.474712,5.390984
-1.011568,-0.894761,-0.774507,-0.708037,-0.526957,-0.166321,-0.714032,-5.088485,-6.031958,-6.461567,-5.434655,-3.428187,-1.982302,-1.269045,-1.310829,-0.104645,-0.137159,0.303091,0.662493,0.577277,0.336046,0.281656,0.267608,-0.070919,-1.268350,-3.287302,-5.300468,-5.727742,-4.973290,-4.011924,-2.904219,-1.062830,-0.080085,-0.298541,0.060956,0.464650
0.340708,0.240413,0.401992,0.280564,0.385917,1.023117,0.383879,-0.772511,-0.848642,-0.966514,-1.649267,-1.331109,-1.117872,-1.031579,-1.222462,0.210838,0.881741,1.423278,1.871291,2.155960,2.370807,2.369975,2.282263,2.049486,1.579286,0.670799,-0.523144,-1.039998,-1.206939,-0.654884,0.552091,1.997693,1.770890,0.700323,0.682163,0.978367
-0.399190,0.017369,0.092176,-0.325803,-0.456496,-0.376074,-0.559321,-0.177355,-0.372102,0.048086,1.608470,1.703957,0.664077,-0.440013,-0.214589,0.494012,0.094164,-0.070441,-0.130671,-0.205363,-0.389479,-0.381084,-0.149291,0.468547,1.268769,1.718990,1.392507,0.854046,0.325691,-0.048464,-0.425542,-0.504731,-0.900275,-1.215433,-1.183107,-0.826830
0.285081,0.514611,0.652970,0.684668,0.907862,0.843228,0.158350,-0.920056,-1.120031,-1.015245,0.142671,1.267141,1.887701,2.429196,2.341598,1.655875,1.417164,0.949764,0.701556,0.786871,0.907517,0.834447,0.662841,0.330773,-0.010558,-0.271629,-0.610892,-0.829426,-1.286052,-0.780304,-0.830539,-0.911278,-1.096374,-1.023994,-0.247707,0.542865
-0.591790,-0.400283,-0.426476,-0.236425,-0.037018,-0.125491,-0.679736,-0.051858,0.392125,0.954186,0.367120,-0.334958,-0.790760,-0.497964,-0.558961,-2.676418,-2.927888,-2.729417,-2.437041,-2.250019,-2.144058,-2.061762,-2.082237,-2.247775,-2.349902,-2.065541,-1.375466,0.156232,1.106605,1.215913,0.098231,-0.409511,-0.751996,-0.888419,-0.761824,-0.721407
0.440868,0.638415,0.758146,1.082567,1.218745,0.984737,0.758820,0.789400,0.928943,0.636111,-0.254299,-1.520497,-2.629532,-2.714286,-1.272759,-1.729575,-1.764291,-1.676601,-1.523805,-1.414125,-1.400345,-1.427161,-1.407134,-1.432136,-1.428649,-1.071682,-0.399689,0.749011,1.422613,1.436910,0.455689,0.600411,0.302777,0.312504,0.714936,0.644441
