35.004620,35.215868,37.820250,54.671312,66.971568,72.692852,74.536093,74.885354,75.160200,73.304134,67.987850,66.432296,72.396712,75.326990,76.002720,75.722271,75.190817,74.337184,73.086311,70.434885,66.677074,63.386812,60.391771,56.357741,51.138909,47.858954,45.274740,42.007475,38.422354,35.332168,34.200170,34.097172,34.003748,34.022131,34.147721,34.276112
5.347527,5.158639,7.385636,9.361008,8.592523,8.311262,8.472473,8.531774,7.946863,7.966479,8.941302,8.964505,7.059495,6.538453,6.976328,7.552969,7.978287,8.491330,9.535157,10.468987,10.325943,9.571714,9.104174,8.889072,8.057414,7.309407,6.551636,5.322387,4.062810,4.391105,4.809192,4.397061,4.135089,4.122791,4.365597,4.664866
1.770251,1.797445,3.432332,2.777325,1.246247,-0.194693,-1.723764,-2.541400,-2.149273,-1.283578,0.338300,0.006082,-3.650084,-6.035225,-7.449481,-7.932107,-8.119060,-8.643428,-8.169925,-6.731625,-5.174564,-4.542865,-4.968428,-5.053166,-3.785511,-2.160766,-1.333782,-1.516734,-1.641396,0.057917,0.902557,0.732786,0.514929,0.639932,0.779703,1.142421
2.831418,2.866002,2.987174,1.229878,0.684396,0.924961,1.707836,2.318365,2.207132,2.302824,2.864537,2.326896,1.783747,1.813153,2.313130,2.514316,2.668798,2.996047,3.491570,3.714071,3.614926,3.378092,3.467790,3.774163,3.847666,3.917426,4.205363,4.411719,3.719256,2.745260,2.009116,2.320660,2.496525,2.532296,2.627105,2.819712
-0.166831,-0.493510,-1.353027,-4.011931,-4.860158,-5.367257,-5.697239,-5.875216,-5.673038,-5.366283,-4.614361,-3.033188,-3.266377,-3.633221,-3.978343,-3.970479,-3.725701,-3.501660,-2.614417,-1.087466,0.142518,0.469574,0.320821,-0.005471,-0.541630,-0.885713,-0.849769,-0.298421,-0.357079,-0.570721,-0.384848,-0.235643,-0.581406,-0.908734,-1.073783,-0.954983
1.317223,1.319988,0.867826,-2.977540,-2.489760,-1.744341,-1.089012,-0.384188,-0.338261,-0.464273,-0.356277,0.275194,0.086374,-0.097225,-0.006907,-0.089450,0.083890,0.502387,0.872197,0.958873,1.143345,1.616873,1.727850,1.613261,1.405230,0.998464,0.762930,1.182772,1.467649,1.090089,0.968928,1.089471,1.050198,0.864331,0.809726,0.833504
-0.626931,-0.821586,-1.929651,0.829225,1.465451,1.591941,1.405881,0.741951,0.755877,0.794533,-0.509927,-2.005799,-0.561895,-0.795503,-1.525570,-1.746554,-1.909858,-2.380218,-1.747161,-0.322924,0.418579,0.444460,0.684913,0.916655,1.009308,0.330135,-0.232154,-0.156207,-0.119066,-0.708012,-0.723639,-0.555091,-0.441007,-0.052616,0.051203,-0.173239
1.193150,1.250667,0.166633,0.065120,0.240662,0.728188,1.376672,2.111150,2.006437,1.484391,1.160640,0.557764,-1.137245,-2.137184,-2.536139,-2.545469,-2.280915,-2.045375,-1.486221,-0.845770,-0.128698,0.482569,0.636902,0.382112,-0.003318,-0.202820,-0.110728,0.109773,0.433394,0.842184,0.552477,0.184816,0.493568,0.896686,1.178780,1.132866
-0.814575,-0.945435,-2.005908,-1.684223,-0.781891,-0.370760,-0.461143,-1.109686,-1.370153,-1.702927,-2.784405,-4.218529,-4.592195,-4.871729,-5.540939,-5.765111,-5.664280,-5.779299,-5.303629,-4.573742,-4.466914,-4.354518,-4.078197,-4.016478,-3.921542,-3.880801,-3.760685,-3.365185,-2.641974,-1.230247,-0.834305,-1.049773,-0.622859,-0.453956,-0.613870,-0.905194
0.531856,0.667836,0.402308,1.033108,0.478815,-0.256205,-0.786567,-0.701727,-0.559515,-0.513176,-0.371079,-0.974422,-1.781794,-2.118603,-2.160108,-1.984886,-1.812084,-1.619886,-1.232952,-0.961807,-0.575928,-0.246091,-0.063808,-0.033141,0.044705,-0.198154,-0.658900,-0.143391,0.349261,0.281143,0.479418,0.242935,0.112801,0.231140,0.083498,-0.252377
-0.318209,-0.407339,-0.533151,-1.643223,-2.116951,-1.821978,-1.269978,-1.076987,-1.110761,-1.295380,-1.579976,-0.608012,-0.312432,-0.151516,-0.134901,-0.134974,-0.003842,0.020628,0.489865,0.947639,0.874551,1.261247,1.572645,1.767355,1.982091,1.733512,1.109385,0.657994,0.588001,0.000841,-0.249278,-0.295772,-0.634897,-0.817623,-0.753620,-0.629349
0.519340,0.668986,0.276531,-2.124484,-2.365060,-2.616351,-2.749013,-2.564939,-2.703806,-2.901659,-3.166860,-3.011125,-2.693262,-2.192905,-1.760611,-1.462415,-1.339268,-1.379556,-1.319667,-1.226063,-1.026699,-0.871439,-0.720650,-0.483929,-0.394527,-0.553531,-0.569369,-0.877755,-0.472833,0.165844,0.506065,0.699928,0.441209,0.532274,0.761602,0.820313
0.198668,0.353259,0.078835,-0.304370,-0.493005,-0.581392,-0.731935,-1.001530,-0.733599,-0.218780,0.475634,0.446374,0.232827,0.102605,-0.038543,-0.200876,-0.344155,-0.306706,0.052866,0.090187,0.012223,-0.008307,-0.062979,0.123549,0.021769,-0.183950,-0.282630,-0.252638,-0.017694,0.045616,0.179681,0.307700,0.266888,0.142415,0.346088,0.621496
0.812937,0.590809,0.041107,-0.465056,-0.125599,0.259181,0.644031,1.029873,0.833038,0.423719,0.029638,-0.771256,-0.742427,-0.721749,-0.851282,-0.945486,-0.948592,-0.890749,-0.620064,-0.473273,-0.616415,-0.641843,-0.713168,-0.481638,0.044837,0.186243,-0.156138,0.258479,1.013359,0.942630,0.826012,0.720571,0.549681,0.306481,0.386930,0.683956
