35.320166,35.344430,34.987782,34.685936,34.805249,34.939146,39.906497,52.161888,60.351148,64.396424,68.352800,70.797311,70.246120,67.561285,64.856669,61.784387,67.983846,71.587531,72.623851,71.755323,70.255123,69.448807,69.315436,69.507957,69.705864,69.604459,69.310628,67.789515,63.726773,56.706540,48.841324,44.789018,43.656943,41.224334,38.627289,36.326249
4.741610,4.662673,4.312013,3.775322,4.037714,4.537681,7.183053,7.687687,7.246276,6.989564,6.874394,7.245992,8.587482,10.288190,8.376677,5.004649,8.272119,9.774714,9.273982,9.054780,9.502106,9.578295,9.084955,8.736751,8.418301,8.096105,7.891053,7.927274,8.584043,9.307823,9.207198,8.463579,6.454803,3.682760,2.728220,3.466695
0.473825,0.352891,0.395131,0.525112,0.665972,0.621695,2.718880,3.669386,4.005636,3.820421,0.723544,-2.784494,-4.909791,-4.838849,-2.276227,-1.273576,-5.435405,-7.695816,-8.311086,-8.452030,-8.555421,-8.419060,-8.019012,-7.705382,-7.447092,-7.124723,-6.555511,-5.294263,-2.621501,0.907962,3.143043,3.578557,3.385479,2.687075,1.756866,1.499681
2.165784,1.998006,1.874528,1.897195,1.936182,2.155021,2.439246,2.781345,2.450570,2.213094,2.490942,2.284291,1.306167,-0.465656,-0.912249,-0.292677,-0.735597,0.728974,1.796203,2.419690,2.487217,2.359854,2.457140,2.431651,2.691450,3.357200,3.822495,3.386234,2.869721,2.252564,1.622690,1.454291,2.010750,2.310462,1.952128,2.365417
-0.351311,-0.657162,-0.928701,-1.212376,-1.186612,-0.970636,-2.310895,-5.139222,-5.882464,-6.380022,-6.043341,-4.311369,-2.882488,-1.816616,-1.223668,-1.756211,-0.963275,-0.721038,-0.225270,0.076790,0.414909,0.506310,0.077286,-0.255338,-0.716093,-1.322394,-2.296512,-3.731971,-4.519247,-4.637320,-4.166387,-3.268903,-2.551448,-1.428392,-1.175592,-0.857633
0.540463,0.682871,0.906528,0.975159,0.970750,0.966965,-0.365980,-1.292288,-0.944111,-0.555571,-0.886063,-0.769829,-0.551424,-0.451712,-0.656881,-0.088259,0.005197,0.778298,1.451287,1.851898,1.871888,1.916049,2.155056,2.204194,2.231618,2.337761,2.376202,1.963676,1.510618,1.669250,2.029535,2.619202,3.443362,4.185611,3.763925,2.493662
-0.378562,-0.463130,-0.368976,-0.500173,-0.676286,-0.614646,-1.273588,-0.599767,-0.148983,0.271057,1.462465,1.235616,-0.048909,-1.675960,-1.278194,0.131747,-0.303270,-0.348156,-0.353888,-0.270199,-0.005019,0.070966,0.107279,0.234218,0.402833,0.529490,0.726044,0.952295,1.230247,1.107550,0.631816,-0.654994,-1.700645,-1.823817,-1.420918,-0.986420
0.525311,0.591343,0.725203,0.519049,0.440283,0.223618,0.472817,-0.170467,-0.746936,-0.876267,0.000482,0.823266,1.515888,2.220118,2.109014,1.651403,1.594409,1.311912,0.891034,0.814467,1.055908,1.369889,1.545099,1.550138,1.567747,1.381572,0.892948,0.384532,0.319562,0.324880,0.429441,0.469616,-0.382503,-0.477250,0.213486,0.309256
-1.085944,-0.868347,-0.743151,-1.030245,-0.939636,-0.990752,-1.243490,-0.607804,0.582681,1.261996,0.185553,-0.668752,-1.012297,-0.826346,-0.730480,-1.922401,-3.141362,-3.114735,-2.898291,-2.638115,-2.625206,-2.757127,-2.894592,-3.000389,-3.171054,-3.429140,-3.742404,-3.751259,-2.909420,-1.537537,-0.833940,-1.349122,-1.820395,-1.662560,-1.212409,-0.997080
0.612417,0.564204,0.221950,-0.031288,0.216359,0.558459,0.939626,0.953240,0.589681,0.286974,-0.306089,-1.515375,-2.667485,-3.143025,-1.989729,-1.142221,-1.882411,-2.018095,-1.818048,-1.536727,-1.282300,-1.061066,-0.949671,-0.959823,-0.997216,-0.947222,-0.897035,-0.940472,-0.621466,-0.201953,-0.033988,-0.566502,-0.502500,0.234364,0.536149,0.297889
-0.915932,-1.013182,-0.806557,-0.725233,-0.338320,-0.153162,-0.284264,-1.424645,-1.654388,-1.838960,-1.674624,-1.803698,-2.086348,-2.097781,-2.520707,-1.650883,-0.866070,-0.143773,0.258114,0.477702,0.502260,0.437615,0.402409,0.449894,0.513721,0.385499,-0.175896,-1.112436,-1.869946,-2.300089,-2.168171,-1.752037,-1.396093,-0.689968,-0.297180,-0.678075
-0.353419,-0.412082,-0.174685,-0.137521,-0.060050,-0.180070,-1.076004,-1.682331,-1.033751,-0.470195,-0.586404,-0.435771,-0.719870,-0.782721,-0.343365,-0.239474,-0.308387,-0.263688,-0.010209,-0.204621,-0.434238,-0.314419,-0.103847,-0.125821,-0.256576,-0.471556,-0.877887,-1.379265,-1.378219,-0.751956,-0.434023,-0.009982,0.391489,0.636175,0.582295,0.080371
0.036782,0.223235,0.019431,-0.426949,-0.423792,-0.099679,-0.135139,-0.437839,-1.184863,-1.644200,-1.721722,-1.418623,-1.290842,-1.490390,-1.275133,-1.115257,-1.470124,-1.392203,-1.529413,-1.647654,-1.619803,-1.514803,-1.289986,-1.122104,-0.986133,-0.744422,-0.371087,-0.053634,0.223286,-0.057664,-0.307297,-0.032735,-0.216361,-0.445479,0.039646,0.318494
0.142488,0.280036,0.405400,0.417262,0.453170,0.316649,-0.841206,-1.091537,-0.993373,-0.954668,-0.276083,0.000717,0.261277,0.054708,-0.331966,-0.161751,-0.340324,-0.466743,-0.315292,-0.138561,-0.125478,-0.189615,-0.098178,-0.007791,0.092368,0.164363,0.052800,-0.232175,-0.390450,-0.404488,-0.048251,0.503797,0.366254,0.044537,0.635216,0.832948
0.132156,-0.106393,-0.091747,0.043999,0.383892,0.634733,-0.402796,0.072674,-0.031801,-0.155041,-0.249221,-0.398916,-0.448915,-0.205885,0.265205,-0.046612,0.288194,0.293669,-0.064385,-0.182302,-0.115998,-0.165983,-0.493610,-0.698320,-0.818153,-0.881973,-0.663625,-0.299893,0.258256,0.991815,1.025706,0.825504,0.490522,0.266522,0.607164,0.693049
0.190026,0.092004,0.260950,0.252394,0.119425,0.239294,-0.397798,-0.436355,-0.324755,-0.212057,-0.371076,-0.201299,0.055598,-0.037262,-0.088487,-0.746082,-0.794555,-0.774891,-0.587335,-0.487183,-0.479340,-0.525328,-0.603626,-0.581657,-0.533125,-0.383983,-0.045314,-0.111535,-0.233813,-0.300510,-0.468772,-0.910732,-0.942562,-0.502070,0.115603,0.430099
