33.565484,33.294506,33.378871,33.959886,38.946334,48.584698,60.045800,68.824980,73.772203,75.173277,73.513617,71.507732,73.121291,75.440060,75.910514,74.510371,71.321948,66.636386,61.875361,60.145922,56.821869,49.601252,42.213500,40.193218,38.470339,36.492092,35.686576,35.964785,35.438619,34.010235,33.652827,33.917959,33.822955,33.539942,33.476045,33.325197
5.590272,5.862849,5.775953,5.604561,6.869855,7.206804,9.264070,8.151346,5.878790,4.675307,4.552577,4.026524,4.770744,5.051934,4.187810,3.895381,4.600647,6.098100,8.175571,8.843459,9.641219,11.205370,9.338546,8.407528,8.081834,8.082048,8.286259,9.017451,8.539101,6.915021,5.993061,5.562856,5.683368,5.788367,5.708384,5.701969
1.040344,1.037477,1.170789,1.393375,0.561473,-2.899006,-6.025312,-6.769545,-6.941805,-5.531497,-2.094888,0.298189,-2.542654,-5.072738,-6.580727,-6.958346,-6.342815,-4.042188,-0.257379,0.680089,0.913313,2.355816,4.128043,4.213318,4.055103,3.720027,3.371896,3.787630,3.608536,2.462132,1.731350,1.301747,1.560175,1.602505,1.121384,0.676394
2.438126,2.614718,2.677615,2.822132,3.340590,1.952601,-0.482299,-0.322625,0.846420,1.278618,1.369631,1.365029,-0.630922,-0.800634,0.493394,1.587983,2.260970,1.884521,-0.237365,-0.692088,-0.262441,1.272370,2.979567,3.535398,4.153629,4.434920,4.359405,4.540705,4.208180,3.499563,3.066693,2.845164,2.859964,3.003494,2.793131,2.374891
-0.924683,-0.948873,-0.930567,-0.790976,0.034172,0.610345,1.252701,1.166664,0.059635,-1.901036,-4.404797,-5.315131,-2.794389,-0.451751,0.629018,1.097814,1.329407,1.573573,1.210202,0.379237,0.407277,1.438666,1.785631,2.112084,1.792507,1.210717,0.644947,0.413218,0.290039,-0.251397,-0.349202,-0.504748,-0.952416,-0.998391,-0.651196,-0.628029
0.290200,0.228241,-0.066257,0.107383,0.453291,0.882558,2.134495,2.239919,1.706947,0.807122,-0.394011,-1.797683,-1.237665,0.611746,1.915596,2.447513,2.367190,1.872528,2.005728,1.781711,1.490561,1.879175,2.070305,1.819818,1.495358,1.455956,1.317255,0.855385,0.676676,0.693790,0.732237,0.299259,0.098187,0.258355,0.246108,0.120923
-0.834068,-0.715700,-0.873077,-1.032269,-0.499344,0.067890,-1.432775,-1.431526,0.286875,1.771319,2.400448,1.049079,-0.290889,-0.265188,-0.030634,-0.515900,-1.357405,-2.669674,-4.247811,-4.862693,-5.002229,-3.643590,-1.621247,-1.566868,-1.432760,-0.938039,-0.616120,-0.677511,-0.891794,-0.317404,-0.019189,-0.595279,-1.056088,-1.167944,-1.015375,-1.022860
0.652383,0.659483,0.484835,0.595885,0.948774,0.778572,0.914599,1.383677,1.254132,1.304624,1.089743,1.168712,1.533507,1.317278,0.570456,0.275702,0.120115,-0.047992,-0.425841,-1.066709,-1.120820,-0.889104,-0.138753,0.020281,0.236908,0.976421,0.962966,0.388504,0.303269,0.586377,0.412957,0.277386,0.194766,0.387370,0.433481,0.304629
-0.932024,-1.128944,-1.024817,-0.870312,-0.806154,-0.432566,-0.081703,-0.707997,-1.428454,-1.889337,-2.149260,-1.880468,-2.710209,-2.425757,-2.259086,-2.227428,-2.474126,-3.205928,-2.652250,-2.126078,-1.931603,-1.108371,-0.333930,-0.495406,-0.822756,-0.673641,-0.727743,-0.671701,-0.326912,-0.535870,-1.132266,-1.290045,-1.255216,-1.119976,-0.847090,-0.807480
-0.276191,-0.173552,0.113503,0.245523,0.301621,-0.172905,-1.878715,-2.576103,-1.967409,-0.735123,0.583701,0.713638,-0.488552,-1.178684,-1.363505,-1.122495,-0.812951,-0.398584,-0.379628,-0.394806,-0.419772,0.620967,1.354854,1.395081,1.227692,0.895442,0.612009,0.632160,0.574887,0.107261,-0.271138,-0.501463,-0.768346,-0.598187,-0.098843,-0.117319
