37.000057,36.976462,38.525297,43.651465,56.385367,64.595303,68.438693,70.406493,72.033023,72.237607,69.332061,62.320193,60.445785,66.055339,68.742802,69.651345,69.540440,68.857059,67.930193,66.590432,64.809416,62.921098,61.367852,59.383698,57.111482,54.403074,51.850976,49.975339,48.225205,45.952962,43.477079,41.770458,39.954397,38.034722,36.080668,34.602027
2.122560,2.373236,4.752758,8.869847,9.775340,9.741829,10.085780,9.938556,8.976349,8.465262,9.099753,11.437384,13.157840,11.495674,10.330332,9.955277,9.861474,9.863103,10.189837,10.427322,10.384350,9.584101,7.966807,6.568238,6.057654,5.789012,5.299959,4.241135,3.201016,2.889612,2.503841,2.997666,3.899941,4.573277,4.893487,4.570050
-1.905633,-2.226338,-0.152599,2.069188,0.828395,0.523656,0.021101,-0.573125,-0.919833,-0.913769,-0.189990,1.366061,0.157911,-3.159306,-4.960894,-5.866568,-6.359251,-6.553703,-5.977631,-4.363364,-2.727081,-1.316899,-0.651404,-0.780337,-0.710922,-0.197784,0.389656,0.081775,-1.372227,-3.366422,-5.064499,-4.515235,-2.916213,-1.630002,-0.483321,-0.095337
3.663753,4.089379,5.261894,5.166507,2.932152,2.010145,1.530326,1.420134,1.817119,2.275238,2.697231,3.486217,3.335985,3.081665,2.708079,2.345445,2.120526,2.049120,2.449125,2.884690,3.316972,3.436465,4.062410,4.681625,4.874740,5.599037,6.574208,7.057319,6.931560,5.629786,3.788580,2.985080,2.918233,2.832089,2.750854,2.364617
-1.998775,-1.643112,-1.011699,-1.739121,-4.864445,-5.568118,-5.320501,-4.769348,-4.716865,-4.877563,-4.837673,-3.943203,-2.212685,-2.066304,-2.026030,-2.642772,-3.218758,-3.238267,-2.603470,-1.851530,-1.679961,-1.656533,-1.572482,-1.572209,-1.506378,-1.155066,-0.929726,-0.199340,0.286284,-0.393022,-1.015048,-0.848374,-0.604968,-0.565524,-0.743064,-1.081803
0.936245,0.337141,-0.001718,-0.729990,-0.791754,-0.280901,0.088374,0.244198,0.511019,0.705671,0.679291,0.436388,0.699400,1.351645,1.746980,1.362688,0.975652,1.044502,1.831659,2.685931,3.311726,3.433955,2.894795,2.386684,2.101007,2.060756,1.970652,2.226322,2.184620,1.760189,0.956471,0.687633,1.125591,1.090803,0.491526,0.344414
-2.408171,-1.607210,-1.055363,-1.960288,0.412070,1.012708,0.976574,0.601992,0.390302,0.582861,0.513807,-0.698861,-1.873020,-0.239044,-0.171869,-0.979091,-1.687177,-2.020146,-1.543699,-0.671366,-0.326830,-0.034502,0.211806,0.401031,0.513171,-0.207791,-0.929564,-1.038207,-0.321514,0.273519,-0.108309,-0.320268,0.066718,-0.215202,-0.801834,-0.813478
-0.925069,-1.393635,-1.060577,-0.016349,0.821972,0.920627,1.061633,1.561876,1.758652,1.545654,1.076910,0.610274,0.765867,-0.166652,-0.508985,-0.971014,-1.316782,-1.218482,-0.754399,-0.566101,-0.834474,-1.375266,-1.577972,-1.481021,-1.126151,-0.896777,-0.862807,-1.073239,-1.143265,-1.018120,-1.170529,-1.312715,-1.090427,-0.918237,-0.557178,-0.084995
0.749776,0.360960,-0.301433,-0.773001,-0.038014,0.064092,-0.145113,-0.695057,-1.003756,-1.192108,-1.673484,-2.420153,-3.652005,-4.426413,-4.921353,-5.584380,-6.121916,-6.171671,-5.559223,-4.704827,-3.839874,-2.691280,-2.247992,-2.153933,-2.245675,-1.849908,-1.853620,-2.502780,-2.980568,-3.211865,-3.384714,-3.608549,-2.987642,-2.321356,-1.949075,-1.673289
-0.910172,-0.614611,0.058595,0.372733,0.583865,0.575522,0.496634,0.451311,0.522685,0.699038,0.856574,1.016451,-0.086290,-1.054909,-1.318971,-1.252926,-1.327131,-1.389048,-0.967120,-0.371722,-0.161350,-0.163050,0.135552,0.365717,0.270131,-0.203791,-0.305464,0.040586,0.175676,0.502239,0.965532,1.516415,1.678167,1.359711,0.929477,0.449753
-1.204897,-1.522310,-1.669340,-1.404451,-1.113438,-1.201016,-1.230423,-0.880559,-0.839612,-1.090236,-1.261897,-1.626983,-0.330435,0.094527,-0.273877,-0.680250,-1.083542,-1.207879,-0.986970,-0.701464,-0.122292,0.828240,1.644520,2.191450,2.141914,1.661642,1.139148,0.873712,0.878161,1.328615,1.326390,1.228718,1.407928,0.960520,0.109555,-0.611696
0.096148,0.726623,0.570573,-0.216820,-1.814766,-2.130018,-2.322203,-2.548825,-2.608781,-2.480914,-2.256228,-2.124999,-1.464174,-1.687182,-1.834106,-1.661426,-1.724561,-1.843572,-1.550724,-0.817341,-0.371886,-0.676677,-0.788944,-0.254130,0.064427,-0.184533,-0.263891,-0.119944,-0.154307,-0.125927,-0.437039,-0.576652,-0.310616,0.194180,0.534409,0.440727
0.478520,0.551926,-0.318375,0.020341,0.242751,-0.069360,-0.504697,-0.854840,-0.724652,-0.288599,0.330148,1.117743,0.510701,0.267874,-0.002765,-0.240542,-0.557136,-0.879127,-0.915987,-0.722261,-0.430367,0.097943,0.525571,0.599981,0.212509,-0.079411,-0.122888,-0.589924,-0.877087,-0.639838,-0.132296,0.140224,0.188243,0.343058,0.222088,0.181984
2.253626,1.883891,0.276940,-0.580854,-0.579707,-0.370010,0.031803,0.465214,0.363437,0.126943,0.105361,0.096744,-0.327396,-0.646233,-0.913040,-1.054292,-1.355735,-1.480256,-1.073260,-0.265239,0.740124,1.139270,1.301288,1.628962,1.238620,0.852416,1.038549,0.970210,0.593454,0.554235,0.760307,0.595995,0.627079,0.886189,0.941188,0.990507
-0.802246,-0.291845,-0.340609,-0.393936,0.123578,-0.143706,-0.581890,-1.002750,-1.068185,-0.904490,-0.537604,-0.170654,-0.306879,-0.430103,-0.735021,-1.023014,-1.060200,-0.971291,-0.641886,-0.465561,-0.735419,-0.870113,-0.940826,-0.714787,-0.720803,-1.352282,-1.726527,-1.312952,-0.533575,-0.085602,0.026931,0.361384,0.803169,0.903211,0.738215,0.521966
0.597785,0.428475,-0.293068,-0.332460,0.323651,0.780972,1.132378,1.265218,1.066683,0.703485,0.299372,-0.091571,-0.548236,-0.451612,-0.277478,-0.656636,-1.246277,-1.369932,-1.046072,-0.699375,-0.450401,-0.056439,0.425503,0.593555,0.590078,0.556793,0.390754,0.108885,0.102826,0.142640,0.352879,0.532901,0.614859,0.553912,0.328712,0.280733
